section_00_source_test_anomaly_0026_pat_00.wav,2.0212454795837402
section_00_source_test_normal_0001_pat_01.wav,-1.0774120092391968
section_00_target_test_normal_0022_pat_02.wav,0.10112716257572174
section_00_source_test_anomaly_0031_pat_00.wav,1.9478645324707031
section_00_source_test_anomaly_0035_pat_00.wav,-0.878407895565033
section_00_target_test_anomaly_0039_pat_02.wav,1.9289993047714233
section_00_target_test_normal_0008_pat_03.wav,0.04698875918984413
section_00_source_test_anomaly_0015_pat_01.wav,0.22534219920635223
section_00_target_test_normal_0032_pat_03.wav,0.8580020070075989
section_00_source_test_normal_0015_pat_00.wav,-1.6203306913375854
section_00_source_test_anomaly_0038_pat_01.wav,1.0908527374267578
section_00_target_test_normal_0012_pat_03.wav,1.610351800918579
section_00_source_test_anomaly_0036_pat_01.wav,0.8430460691452026
section_00_source_test_anomaly_0041_pat_00.wav,0.14261087775230408
section_00_target_test_normal_0010_pat_03.wav,-0.30491793155670166
section_00_source_test_anomaly_0024_pat_00.wav,0.7099401354789734
section_00_target_test_anomaly_0007_pat_02.wav,-0.8133983612060547
section_00_source_test_anomaly_0007_pat_01.wav,1.2480857372283936
section_00_source_test_anomaly_0002_pat_00.wav,1.0243151187896729
section_00_target_test_normal_0037_pat_03.wav,1.5653793811798096
section_00_source_test_normal_0036_pat_01.wav,-0.042156562209129333
section_00_source_test_normal_0019_pat_01.wav,-1.0005245208740234
section_00_source_test_normal_0006_pat_00.wav,2.795377492904663
section_00_source_test_anomaly_0046_pat_00.wav,0.04233760014176369
section_00_source_test_normal_0048_pat_00.wav,-1.6739282608032227
section_00_target_test_normal_0009_pat_03.wav,-0.507745087146759
section_00_source_test_anomaly_0028_pat_00.wav,-0.3899837136268616
section_00_target_test_anomaly_0033_pat_02.wav,-0.14167346060276031
section_00_target_test_normal_0039_pat_02.wav,0.4815063178539276
section_00_source_test_anomaly_0000_pat_00.wav,0.6835489869117737
section_00_target_test_normal_0024_pat_03.wav,0.8345497846603394
section_00_target_test_anomaly_0013_pat_03.wav,-0.7740386724472046
section_00_source_test_normal_0026_pat_01.wav,-1.5590028762817383
section_00_source_test_anomaly_0022_pat_01.wav,0.4902293086051941
section_00_target_test_anomaly_0035_pat_03.wav,-0.35997411608695984
section_00_target_test_anomaly_0026_pat_03.wav,-0.31434357166290283
section_00_source_test_anomaly_0049_pat_00.wav,-0.6121113300323486
section_00_source_test_anomaly_0040_pat_01.wav,1.4381859302520752
section_00_source_test_normal_0046_pat_00.wav,1.24057137966156
section_00_source_test_normal_0013_pat_00.wav,0.28763461112976074
section_00_target_test_normal_0045_pat_03.wav,-0.5929716229438782
section_00_source_test_normal_0045_pat_01.wav,-1.649032473564148
section_00_target_test_anomaly_0018_pat_03.wav,0.15609605610370636
section_00_target_test_anomaly_0002_pat_03.wav,-0.7389306426048279
section_00_source_test_anomaly_0001_pat_01.wav,-0.4720815420150757
section_00_source_test_normal_0011_pat_01.wav,-0.7897514700889587
section_00_target_test_anomaly_0009_pat_02.wav,1.4832992553710938
section_00_source_test_anomaly_0012_pat_01.wav,1.122559905052185
section_00_target_test_anomaly_0027_pat_02.wav,0.4214531481266022
section_00_source_test_normal_0031_pat_01.wav,-1.3245183229446411
section_00_source_test_normal_0037_pat_01.wav,-2.045974016189575
section_00_source_test_anomaly_0021_pat_00.wav,0.566510021686554
section_00_target_test_anomaly_0016_pat_03.wav,0.09831453114748001
section_00_source_test_normal_0009_pat_01.wav,0.32730841636657715
section_00_target_test_anomaly_0046_pat_02.wav,0.004225941374897957
section_00_target_test_normal_0047_pat_02.wav,0.5464584827423096
section_00_target_test_anomaly_0042_pat_02.wav,-0.13048958778381348
section_00_target_test_anomaly_0019_pat_03.wav,1.6217890977859497
section_00_target_test_normal_0025_pat_02.wav,0.19810761511325836
section_00_source_test_normal_0020_pat_01.wav,-1.617689847946167
section_00_source_test_normal_0047_pat_00.wav,-0.16605325043201447
section_00_target_test_anomaly_0044_pat_03.wav,-0.34840595722198486
section_00_target_test_anomaly_0049_pat_02.wav,0.5163468718528748
section_00_target_test_normal_0007_pat_02.wav,0.9226183295249939
section_00_target_test_normal_0005_pat_03.wav,-0.32371795177459717
section_00_target_test_anomaly_0004_pat_03.wav,-0.8365962505340576
section_00_target_test_normal_0049_pat_02.wav,1.1756517887115479
section_00_target_test_anomaly_0012_pat_03.wav,1.1583702564239502
section_00_source_test_anomaly_0027_pat_01.wav,0.06391368806362152
section_00_target_test_anomaly_0045_pat_02.wav,-1.3985720872879028
section_00_target_test_anomaly_0043_pat_03.wav,-0.9294884204864502
section_00_source_test_anomaly_0045_pat_01.wav,3.367130756378174
section_00_source_test_anomaly_0017_pat_01.wav,-0.0877503752708435
section_00_target_test_normal_0030_pat_02.wav,0.20884108543395996
section_00_source_test_anomaly_0014_pat_00.wav,-0.3976684510707855
section_00_source_test_anomaly_0006_pat_00.wav,-1.2480947971343994
section_00_source_test_anomaly_0003_pat_01.wav,-2.5285134315490723
section_00_target_test_anomaly_0036_pat_02.wav,1.0188829898834229
section_00_source_test_anomaly_0030_pat_01.wav,-0.051188986748456955
section_00_source_test_normal_0014_pat_01.wav,0.11816578358411789
section_00_target_test_anomaly_0014_pat_03.wav,0.9407457709312439
section_00_source_test_anomaly_0011_pat_00.wav,-1.491908073425293
section_00_source_test_anomaly_0048_pat_01.wav,1.926730990409851
section_00_source_test_normal_0021_pat_00.wav,0.34281811118125916
section_00_source_test_normal_0010_pat_00.wav,0.8354575634002686
section_00_target_test_anomaly_0017_pat_03.wav,0.7810006737709045
section_00_target_test_anomaly_0020_pat_03.wav,-0.816870927810669
section_00_source_test_anomaly_0004_pat_01.wav,0.3231419622898102
section_00_target_test_anomaly_0029_pat_02.wav,-0.09739919751882553
section_00_source_test_anomaly_0016_pat_01.wav,1.2244625091552734
section_00_target_test_anomaly_0015_pat_02.wav,-0.5073830485343933
section_00_target_test_anomaly_0025_pat_02.wav,1.465662956237793
section_00_source_test_anomaly_0042_pat_00.wav,2.4860830307006836
section_00_target_test_anomaly_0047_pat_02.wav,-0.9429407715797424
section_00_target_test_normal_0034_pat_02.wav,-0.4083877205848694
section_00_source_test_normal_0030_pat_01.wav,-1.523044228553772
section_00_source_test_anomaly_0023_pat_01.wav,-0.10670414566993713
section_00_target_test_anomaly_0024_pat_03.wav,-0.6242535710334778
section_00_source_test_anomaly_0018_pat_00.wav,1.7280446290969849
section_00_source_test_normal_0008_pat_00.wav,-1.688585877418518
section_00_source_test_normal_0027_pat_01.wav,0.12371215969324112
section_00_source_test_anomaly_0039_pat_00.wav,0.49510347843170166
section_00_target_test_normal_0013_pat_03.wav,0.11409114301204681
section_00_target_test_normal_0031_pat_02.wav,0.28887614607810974
section_00_target_test_anomaly_0006_pat_02.wav,-1.1060247421264648
section_00_source_test_anomaly_0037_pat_01.wav,0.8854143023490906
section_00_target_test_anomaly_0028_pat_03.wav,0.2778176963329315
section_00_target_test_anomaly_0001_pat_02.wav,-0.15443208813667297
section_00_source_test_anomaly_0010_pat_01.wav,-0.24994711577892303
section_00_source_test_normal_0000_pat_01.wav,-1.4919222593307495
section_00_source_test_normal_0028_pat_00.wav,-0.8226704001426697
section_00_source_test_normal_0018_pat_01.wav,1.1881564855575562
section_00_target_test_normal_0017_pat_03.wav,-0.16940410435199738
section_00_source_test_anomaly_0005_pat_01.wav,0.7168163657188416
section_00_target_test_normal_0040_pat_03.wav,0.1841256320476532
section_00_target_test_normal_0042_pat_03.wav,-0.36824074387550354
section_00_target_test_anomaly_0021_pat_02.wav,0.15815460681915283
section_00_source_test_normal_0049_pat_01.wav,-1.2495996952056885
section_00_target_test_normal_0016_pat_02.wav,0.07558155804872513
section_00_target_test_anomaly_0048_pat_03.wav,-0.21356326341629028
section_00_target_test_normal_0015_pat_02.wav,0.5605461001396179
section_00_target_test_normal_0003_pat_03.wav,-0.26233020424842834
section_00_source_test_anomaly_0029_pat_00.wav,0.0035198102705180645
section_00_target_test_normal_0033_pat_03.wav,-0.16849401593208313
section_00_target_test_normal_0028_pat_03.wav,-0.856092631816864
section_00_source_test_anomaly_0009_pat_00.wav,-0.7371736764907837
section_00_source_test_anomaly_0020_pat_01.wav,1.0256952047348022
section_00_target_test_normal_0029_pat_03.wav,1.7509615421295166
section_00_source_test_normal_0017_pat_01.wav,-0.0029920923989266157
section_00_target_test_anomaly_0003_pat_02.wav,-0.7730927467346191
section_00_target_test_normal_0041_pat_02.wav,0.4658472239971161
section_00_source_test_anomaly_0019_pat_01.wav,0.48386484384536743
section_00_source_test_normal_0044_pat_00.wav,-1.144083857536316
section_00_source_test_anomaly_0008_pat_00.wav,0.7629309296607971
section_00_target_test_anomaly_0038_pat_03.wav,1.5227376222610474
section_00_source_test_anomaly_0044_pat_01.wav,0.1843554675579071
section_00_source_test_normal_0004_pat_00.wav,0.19807316362857819
section_00_source_test_normal_0007_pat_00.wav,-1.3478542566299438
section_00_source_test_normal_0038_pat_00.wav,0.6099206805229187
section_00_target_test_normal_0023_pat_02.wav,-0.20345143973827362
section_00_target_test_anomaly_0000_pat_03.wav,-0.4854626953601837
section_00_target_test_anomaly_0023_pat_03.wav,1.7110121250152588
section_00_target_test_anomaly_0041_pat_03.wav,-1.691606879234314
section_00_target_test_anomaly_0011_pat_02.wav,0.09073267132043839
section_00_target_test_anomaly_0032_pat_03.wav,-0.5954170823097229
section_00_source_test_normal_0002_pat_00.wav,-0.9278225302696228
section_00_target_test_normal_0044_pat_03.wav,-0.45124831795692444
section_00_source_test_normal_0039_pat_00.wav,-1.2161670923233032
section_00_source_test_normal_0012_pat_01.wav,-1.448759913444519
section_00_source_test_normal_0024_pat_00.wav,-0.34558212757110596
section_00_target_test_normal_0021_pat_03.wav,0.3895735442638397
section_00_target_test_normal_0020_pat_02.wav,0.7113432884216309
section_00_source_test_anomaly_0033_pat_00.wav,-0.9461198449134827
section_00_source_test_normal_0032_pat_01.wav,-1.5296196937561035
section_00_target_test_normal_0000_pat_02.wav,-0.04273220896720886
section_00_target_test_anomaly_0031_pat_02.wav,0.027074361220002174
section_00_target_test_normal_0006_pat_02.wav,0.08143140375614166
section_00_target_test_anomaly_0034_pat_02.wav,1.779356837272644
section_00_source_test_normal_0025_pat_00.wav,-1.195833683013916
section_00_source_test_anomaly_0043_pat_00.wav,-1.3847922086715698
section_00_source_test_anomaly_0013_pat_01.wav,-0.05515937879681587
section_00_source_test_normal_0033_pat_00.wav,-0.4882001280784607
section_00_source_test_anomaly_0025_pat_01.wav,0.5778668522834778
section_00_source_test_anomaly_0034_pat_00.wav,0.6035289764404297
section_00_source_test_normal_0029_pat_00.wav,1.2066190242767334
section_00_source_test_anomaly_0032_pat_00.wav,-1.1098346710205078
section_00_target_test_anomaly_0010_pat_02.wav,-0.35942259430885315
section_00_target_test_normal_0048_pat_03.wav,-0.8481060266494751
section_00_source_test_normal_0003_pat_00.wav,1.536455512046814
section_00_target_test_normal_0019_pat_02.wav,1.0422694683074951
section_00_source_test_normal_0005_pat_01.wav,-1.9098323583602905
section_00_target_test_anomaly_0037_pat_02.wav,1.1106345653533936
section_00_target_test_normal_0046_pat_03.wav,0.37687718868255615
section_00_target_test_normal_0004_pat_03.wav,-0.12139330804347992
section_00_target_test_anomaly_0008_pat_03.wav,-1.36068856716156
section_00_source_test_normal_0022_pat_01.wav,-0.061103157699108124
section_00_target_test_normal_0018_pat_02.wav,0.08010274916887283
section_00_target_test_anomaly_0030_pat_02.wav,-1.5058876276016235
section_00_target_test_anomaly_0040_pat_03.wav,-0.016786571592092514
section_00_target_test_normal_0014_pat_02.wav,0.36113205552101135
section_00_source_test_normal_0042_pat_01.wav,-1.0578017234802246
section_00_target_test_normal_0002_pat_02.wav,0.18795083463191986
section_00_source_test_normal_0041_pat_01.wav,-1.3863167762756348
section_00_source_test_normal_0043_pat_01.wav,-0.8476442098617554
section_00_target_test_normal_0027_pat_02.wav,-0.02456328459084034
section_00_target_test_normal_0011_pat_03.wav,1.4984577894210815
section_00_target_test_anomaly_0005_pat_02.wav,-1.27266263961792
section_00_target_test_anomaly_0022_pat_03.wav,-0.013096570037305355
section_00_source_test_normal_0016_pat_00.wav,-0.9154127240180969
section_00_source_test_anomaly_0047_pat_00.wav,0.31940367817878723
section_00_target_test_normal_0043_pat_02.wav,-1.2577272653579712
section_00_source_test_normal_0023_pat_00.wav,0.7447611093521118
section_00_target_test_normal_0026_pat_02.wav,0.00196027010679245
section_00_target_test_normal_0038_pat_02.wav,0.10399943590164185
section_00_target_test_normal_0036_pat_03.wav,0.18086573481559753
section_00_source_test_normal_0035_pat_00.wav,0.7698127627372742
section_00_source_test_normal_0040_pat_00.wav,0.9851604700088501
section_00_source_test_normal_0034_pat_01.wav,-1.9706722497940063
section_00_target_test_normal_0035_pat_03.wav,-0.31975191831588745
section_00_target_test_normal_0001_pat_02.wav,-1.5847088098526
