section_00_0192.wav,1.686531901359558
section_00_0147.wav,0.9957766532897949
section_00_0142.wav,0.25571441650390625
section_00_0104.wav,-0.3023208677768707
section_00_0125.wav,1.6599138975143433
section_00_0144.wav,0.7991637587547302
section_00_0136.wav,-0.7632260322570801
section_00_0129.wav,1.2121498584747314
section_00_0085.wav,0.8222663402557373
section_00_0170.wav,0.35475754737854004
section_00_0186.wav,-0.6528599858283997
section_00_0157.wav,0.10648029297590256
section_00_0030.wav,0.49724268913269043
section_00_0161.wav,0.4353700876235962
section_00_0188.wav,0.869155764579773
section_00_0069.wav,0.5713602900505066
section_00_0189.wav,0.37614908814430237
section_00_0081.wav,1.3439475297927856
section_00_0009.wav,-0.7362018823623657
section_00_0061.wav,0.09271100908517838
section_00_0016.wav,0.044134385883808136
section_00_0075.wav,1.0704565048217773
section_00_0152.wav,-1.51925528049469
section_00_0002.wav,0.9442964196205139
section_00_0167.wav,-1.3899282217025757
section_00_0163.wav,1.3786602020263672
section_00_0074.wav,0.8901628851890564
section_00_0145.wav,-1.5949558019638062
section_00_0095.wav,1.0965443849563599
section_00_0143.wav,0.8215225338935852
section_00_0062.wav,-0.6126787662506104
section_00_0032.wav,0.08920593559741974
section_00_0028.wav,-0.8864429593086243
section_00_0066.wav,1.2475160360336304
section_00_0068.wav,1.0316449403762817
section_00_0023.wav,0.8882476687431335
section_00_0094.wav,-0.7525032162666321
section_00_0114.wav,0.2655472159385681
section_00_0012.wav,-1.647794485092163
section_00_0089.wav,0.9953685998916626
section_00_0180.wav,-1.2124871015548706
section_00_0196.wav,-0.9179122447967529
section_00_0076.wav,-0.7096028327941895
section_00_0191.wav,-0.4894106388092041
section_00_0169.wav,-1.514846682548523
section_00_0015.wav,-1.4987610578536987
section_00_0155.wav,0.12913422286510468
section_00_0070.wav,-0.7114323377609253
section_00_0071.wav,-0.056901250034570694
section_00_0146.wav,0.36588454246520996
section_00_0120.wav,0.977382242679596
section_00_0175.wav,1.1236701011657715
section_00_0117.wav,0.6939972639083862
section_00_0141.wav,-0.061490897089242935
section_00_0198.wav,-0.8939536213874817
section_00_0035.wav,-0.7316035628318787
section_00_0131.wav,-1.6615517139434814
section_00_0118.wav,-1.3217076063156128
section_00_0020.wav,0.6930959224700928
section_00_0014.wav,0.4960330128669739
section_00_0093.wav,-1.607226848602295
section_00_0135.wav,-0.8215259313583374
section_00_0162.wav,0.830613911151886
section_00_0101.wav,0.08032297343015671
section_00_0054.wav,-1.1670279502868652
section_00_0150.wav,0.9005555510520935
section_00_0184.wav,0.9573582410812378
section_00_0050.wav,0.7959485650062561
section_00_0173.wav,0.9474825263023376
section_00_0043.wav,-1.6045926809310913
section_00_0024.wav,-1.5994962453842163
section_00_0183.wav,1.446262240409851
section_00_0051.wav,1.1394975185394287
section_00_0110.wav,0.4747118055820465
section_00_0176.wav,-1.050886869430542
section_00_0010.wav,0.85666424036026
section_00_0090.wav,-0.14992092549800873
section_00_0194.wav,1.8980485200881958
section_00_0007.wav,0.018572257831692696
section_00_0199.wav,0.561814546585083
section_00_0077.wav,-1.7508589029312134
section_00_0065.wav,-0.3573976457118988
section_00_0132.wav,-0.6359691619873047
section_00_0181.wav,1.188519835472107
section_00_0130.wav,0.7719125747680664
section_00_0138.wav,0.949155330657959
section_00_0115.wav,0.7620239853858948
section_00_0053.wav,0.5131424069404602
section_00_0195.wav,-1.6069077253341675
section_00_0083.wav,0.8364113569259644
section_00_0049.wav,-1.4910717010498047
section_00_0108.wav,-1.0920042991638184
section_00_0046.wav,-0.4431113302707672
section_00_0168.wav,-1.0079704523086548
section_00_0122.wav,0.8946326971054077
section_00_0139.wav,0.7425602078437805
section_00_0112.wav,0.5394743084907532
section_00_0185.wav,-1.3071932792663574
section_00_0079.wav,1.4253575801849365
section_00_0121.wav,-0.8038780093193054
section_00_0187.wav,0.25249552726745605
section_00_0042.wav,-0.7812502384185791
section_00_0055.wav,0.26626157760620117
section_00_0164.wav,0.3786955177783966
section_00_0103.wav,1.3840421438217163
section_00_0166.wav,1.0457324981689453
section_00_0029.wav,0.7688651084899902
section_00_0005.wav,-1.8617422580718994
section_00_0158.wav,1.2525473833084106
section_00_0018.wav,-1.4080359935760498
section_00_0099.wav,0.9699640274047852
section_00_0033.wav,-0.9188565015792847
section_00_0124.wav,-0.474631667137146
section_00_0148.wav,1.1755253076553345
section_00_0047.wav,1.1640101671218872
section_00_0044.wav,-0.06930839270353317
section_00_0105.wav,-0.9763052463531494
section_00_0154.wav,-0.952605664730072
section_00_0087.wav,-0.01093648187816143
section_00_0127.wav,0.7231984734535217
section_00_0045.wav,0.5049442052841187
section_00_0073.wav,-0.35976505279541016
section_00_0137.wav,-1.843027949333191
section_00_0133.wav,-0.7869400382041931
section_00_0190.wav,-1.4940099716186523
section_00_0086.wav,0.2631194293498993
section_00_0134.wav,-0.16302181780338287
