section_00_source_test_anomaly_0028_vel_21_loc_A.wav,1.8837110996246338
section_00_target_test_normal_0024_vel_15_loc_A.wav,-1.5230616331100464
section_00_source_test_normal_0020_vel_21_loc_A.wav,-0.905103325843811
section_00_target_test_anomaly_0031_vel_8_loc_F.wav,0.38515186309814453
section_00_source_test_normal_0013_vel_8_loc_A.wav,-1.254225730895996
section_00_source_test_anomaly_0036_vel_16_loc_D.wav,-0.367549866437912
section_00_target_test_anomaly_0024_vel_1_loc_A.wav,-0.08351847529411316
section_00_target_test_anomaly_0014_vel_7_loc_A.wav,-0.2219863384962082
section_00_source_test_anomaly_0045_vel_8_loc_C.wav,-0.24972926080226898
section_00_target_test_anomaly_0023_vel_16_loc_H.wav,1.296397089958191
section_00_source_test_normal_0012_vel_8_loc_B.wav,-0.8242663741111755
section_00_source_test_normal_0049_vel_17_loc_A.wav,-0.8551961183547974
section_00_source_test_anomaly_0014_vel_17_loc_A.wav,0.19322055578231812
section_00_target_test_normal_0023_vel_16_loc_E.wav,-1.9963805675506592
section_00_target_test_normal_0003_vel_25_loc_A.wav,0.44243744015693665
section_00_target_test_normal_0022_vel_19_loc_A.wav,-0.18304017186164856
section_00_target_test_normal_0048_vel_8_loc_H.wav,0.7478919625282288
section_00_target_test_anomaly_0039_vel_16_loc_F.wav,1.6529783010482788
section_00_target_test_anomaly_0046_vel_16_loc_E.wav,1.241817831993103
section_00_source_test_normal_0033_vel_8_loc_B.wav,-1.2345077991485596
section_00_target_test_normal_0043_vel_1_loc_A.wav,-0.00856867153197527
section_00_source_test_anomaly_0034_vel_16_loc_B.wav,1.5925123691558838
section_00_source_test_normal_0043_vel_16_loc_D.wav,-0.844447672367096
section_00_target_test_normal_0034_vel_16_loc_G.wav,-2.239081621170044
section_00_target_test_normal_0001_vel_8_loc_F.wav,-0.4507284462451935
section_00_target_test_anomaly_0027_vel_19_loc_A.wav,-0.7936930656433105
section_00_source_test_anomaly_0025_vel_16_loc_C.wav,0.10145913809537888
section_00_target_test_normal_0010_vel_16_loc_H.wav,-0.6077749729156494
section_00_target_test_normal_0006_vel_23_loc_A.wav,1.4129079580307007
section_00_source_test_normal_0007_vel_16_loc_B.wav,-0.5556396842002869
section_00_source_test_normal_0018_vel_16_loc_A.wav,-1.335543155670166
section_00_source_test_anomaly_0011_vel_13_loc_A.wav,-0.051888998597860336
section_00_source_test_normal_0005_vel_5_loc_A.wav,-1.1288577318191528
section_00_target_test_anomaly_0033_vel_11_loc_A.wav,0.04588007926940918
section_00_target_test_normal_0009_vel_25_loc_A.wav,0.44579339027404785
section_00_source_test_normal_0002_vel_13_loc_A.wav,0.8882758617401123
section_00_source_test_normal_0041_vel_16_loc_C.wav,-1.7130745649337769
section_00_target_test_anomaly_0015_vel_8_loc_G.wav,0.1438877433538437
section_00_source_test_anomaly_0037_vel_16_loc_B.wav,-0.6234542727470398
section_00_source_test_anomaly_0022_vel_13_loc_A.wav,0.8089242577552795
section_00_source_test_anomaly_0042_vel_9_loc_A.wav,1.7484406232833862
section_00_target_test_anomaly_0032_vel_11_loc_A.wav,-0.18825438618659973
section_00_target_test_anomaly_0036_vel_3_loc_A.wav,0.06694167852401733
section_00_source_test_anomaly_0038_vel_8_loc_A.wav,-0.1563132256269455
section_00_source_test_anomaly_0044_vel_5_loc_A.wav,0.9397237300872803
section_00_source_test_anomaly_0004_vel_16_loc_D.wav,0.9238260388374329
section_00_target_test_anomaly_0002_vel_16_loc_H.wav,0.6836753487586975
section_00_source_test_anomaly_0002_vel_13_loc_A.wav,1.5643999576568604
section_00_target_test_normal_0047_vel_3_loc_A.wav,-1.0163557529449463
section_00_source_test_anomaly_0013_vel_5_loc_A.wav,0.4841410517692566
section_00_source_test_anomaly_0003_vel_8_loc_C.wav,-0.252159982919693
section_00_source_test_normal_0016_vel_21_loc_A.wav,-1.0525482892990112
section_00_source_test_normal_0004_vel_5_loc_A.wav,-1.0959066152572632
section_00_target_test_anomaly_0029_vel_23_loc_A.wav,2.3763980865478516
section_00_source_test_normal_0030_vel_16_loc_D.wav,-0.6908103823661804
section_00_target_test_normal_0030_vel_23_loc_A.wav,-0.024363717064261436
section_00_target_test_normal_0004_vel_11_loc_A.wav,-0.9107493162155151
section_00_target_test_anomaly_0049_vel_25_loc_A.wav,2.06044864654541
section_00_source_test_anomaly_0012_vel_9_loc_A.wav,-0.4640238881111145
section_00_source_test_anomaly_0000_vel_16_loc_D.wav,0.9451733827590942
