section_00_0192.wav,1.2319917678833008
section_00_0147.wav,0.682121992111206
section_00_0142.wav,0.5595312714576721
section_00_0104.wav,-1.0504993200302124
section_00_0125.wav,1.1757234334945679
section_00_0144.wav,0.8572976589202881
section_00_0136.wav,1.143269419670105
section_00_0129.wav,-1.033360242843628
section_00_0085.wav,1.1458146572113037
section_00_0170.wav,0.7228692173957825
section_00_0186.wav,-1.0047423839569092
section_00_0157.wav,0.5007861256599426
section_00_0030.wav,-1.0820609331130981
section_00_0161.wav,1.1584649085998535
section_00_0188.wav,-1.1668113470077515
section_00_0069.wav,-0.987419605255127
section_00_0189.wav,1.2631964683532715
section_00_0081.wav,-1.17984938621521
section_00_0009.wav,0.5594724416732788
section_00_0061.wav,1.1744091510772705
section_00_0016.wav,-1.1545928716659546
section_00_0075.wav,1.118573784828186
section_00_0152.wav,-1.018989086151123
section_00_0002.wav,-0.9657701253890991
section_00_0167.wav,0.733417809009552
section_00_0163.wav,0.8237254023551941
section_00_0074.wav,-1.0492891073226929
section_00_0145.wav,0.6306332945823669
section_00_0095.wav,1.144408106803894
section_00_0143.wav,0.7836877703666687
section_00_0062.wav,1.1747783422470093
section_00_0032.wav,0.6287461519241333
section_00_0028.wav,1.1681756973266602
section_00_0066.wav,0.9351892471313477
section_00_0068.wav,1.1211819648742676
section_00_0023.wav,0.9104066491127014
section_00_0094.wav,1.2295517921447754
section_00_0114.wav,-1.0188751220703125
section_00_0012.wav,0.9555650949478149
section_00_0089.wav,1.1208851337432861
section_00_0180.wav,1.0619317293167114
section_00_0196.wav,-1.0060110092163086
section_00_0076.wav,-1.0250988006591797
section_00_0191.wav,-1.1672974824905396
section_00_0169.wav,0.7657198309898376
section_00_0015.wav,1.1943025588989258
section_00_0155.wav,-0.9429237842559814
section_00_0070.wav,0.04845964163541794
section_00_0071.wav,-1.0082321166992188
section_00_0146.wav,0.7238666415214539
section_00_0120.wav,-1.1138781309127808
section_00_0175.wav,-1.0689448118209839
section_00_0117.wav,1.1667267084121704
section_00_0141.wav,-1.1863754987716675
section_00_0198.wav,-1.0708050727844238
section_00_0035.wav,-1.0886353254318237
section_00_0131.wav,1.2581247091293335
section_00_0118.wav,0.0699022114276886
section_00_0020.wav,-1.1284282207489014
section_00_0014.wav,-1.0186505317687988
section_00_0093.wav,1.156647801399231
section_00_0135.wav,-0.992831289768219
section_00_0162.wav,0.8458731174468994
section_00_0101.wav,-0.832087516784668
section_00_0054.wav,0.6196967363357544
section_00_0150.wav,-1.0220295190811157
section_00_0184.wav,-0.9965243339538574
section_00_0050.wav,1.2920056581497192
section_00_0173.wav,-1.0314364433288574
section_00_0043.wav,1.2269128561019897
section_00_0024.wav,-1.0855599641799927
section_00_0183.wav,1.1126184463500977
section_00_0051.wav,0.7687085866928101
section_00_0110.wav,-1.0530834197998047
section_00_0176.wav,-1.0372638702392578
section_00_0010.wav,-1.061861515045166
section_00_0090.wav,-0.973908543586731
section_00_0194.wav,1.1832672357559204
section_00_0007.wav,1.1081677675247192
section_00_0199.wav,-0.9100116491317749
section_00_0077.wav,-1.1414055824279785
section_00_0065.wav,-0.802590548992157
section_00_0132.wav,-1.1730760335922241
section_00_0181.wav,0.9716591238975525
section_00_0130.wav,1.1746630668640137
section_00_0138.wav,-1.0651179552078247
section_00_0115.wav,-0.5771263837814331
section_00_0053.wav,-1.0670454502105713
section_00_0195.wav,0.7030888199806213
section_00_0083.wav,1.0857120752334595
section_00_0049.wav,-0.9059691429138184
section_00_0108.wav,-0.41834312677383423
section_00_0046.wav,1.1982004642486572
section_00_0168.wav,-1.1162338256835938
section_00_0122.wav,-0.9963852763175964
section_00_0139.wav,1.172823190689087
section_00_0112.wav,-0.9939754605293274
section_00_0185.wav,-1.0265867710113525
section_00_0079.wav,0.6931962966918945
section_00_0121.wav,1.2469232082366943
section_00_0187.wav,-1.034365177154541
section_00_0042.wav,1.2734200954437256
section_00_0055.wav,-0.9267125725746155
section_00_0164.wav,0.9257760047912598
section_00_0103.wav,0.15919721126556396
section_00_0166.wav,-1.0122907161712646
section_00_0029.wav,-1.181435465812683
section_00_0005.wav,-1.019641637802124
section_00_0158.wav,-1.172267198562622
section_00_0018.wav,1.1183454990386963
section_00_0099.wav,0.7398489117622375
section_00_0033.wav,1.1047053337097168
section_00_0124.wav,-1.0143264532089233
section_00_0148.wav,-0.9684358239173889
section_00_0047.wav,1.2110830545425415
section_00_0044.wav,-1.0361173152923584
section_00_0105.wav,0.401602566242218
section_00_0154.wav,1.157017707824707
section_00_0087.wav,-0.9545532464981079
section_00_0127.wav,1.1473407745361328
section_00_0045.wav,1.1838985681533813
section_00_0073.wav,0.6270709037780762
section_00_0137.wav,0.6388826370239258
section_00_0133.wav,-0.9795082211494446
section_00_0190.wav,0.6115564107894897
section_00_0086.wav,0.9680430293083191
section_00_0134.wav,-0.9733466506004333
section_00_0172.wav,1.0291293859481812
section_00_0063.wav,-0.9926455616950989
section_00_0140.wav,-1.019526481628418
section_00_0159.wav,0.9787011742591858
section_00_0036.wav,-1.1096922159194946
section_00_0128.wav,1.1337329149246216
section_00_0004.wav,-0.8638110160827637
section_00_0003.wav,0.7122586369514465
section_00_0088.wav,1.0956060886383057
section_00_0178.wav,0.7738803029060364
section_00_0091.wav,1.0662407875061035
section_00_0097.wav,-0.9903750419616699
section_00_0041.wav,-0.9952164888381958
section_00_0006.wav,-1.0404622554779053
section_00_0019.wav,-0.8236562013626099
section_00_0177.wav,0.6951570510864258
section_00_0171.wav,0.7026821970939636
section_00_0048.wav,-1.1847708225250244
section_00_0174.wav,1.2515796422958374
section_00_0096.wav,-1.0774531364440918
section_00_0092.wav,1.1227974891662598
section_00_0111.wav,-1.0096536874771118
section_00_0109.wav,-0.9466824531555176
section_00_0072.wav,-0.9895493388175964
section_00_0034.wav,0.9285185933113098
section_00_0153.wav,1.2026666402816772
section_00_0119.wav,1.083206295967102
section_00_0021.wav,1.1882554292678833
section_00_0182.wav,1.2454909086227417
section_00_0000.wav,1.1330060958862305
section_00_0001.wav,0.7821340560913086
section_00_0107.wav,-0.9756553173065186
section_00_0149.wav,-1.0392510890960693
section_00_0179.wav,-1.046592354774475
section_00_0078.wav,-1.0805351734161377
section_00_0056.wav,-0.7693781852722168
section_00_0011.wav,0.5964212417602539
section_00_0057.wav,1.23772394657135
section_00_0156.wav,1.1390604972839355
section_00_0025.wav,1.1576778888702393
section_00_0126.wav,1.0389776229858398
section_00_0022.wav,1.0974130630493164
section_00_0082.wav,-0.9269766211509705
section_00_0160.wav,-0.9607141613960266
section_00_0008.wav,-0.6256901621818542
section_00_0026.wav,-1.1216377019882202
section_00_0040.wav,-1.0937598943710327
section_00_0067.wav,-1.101615309715271
section_00_0080.wav,0.9902552962303162
section_00_0038.wav,0.7963210344314575
section_00_0098.wav,0.718177318572998
section_00_0113.wav,0.6392397880554199
section_00_0059.wav,-1.018616795539856
section_00_0060.wav,1.174324870109558
section_00_0100.wav,0.7505679130554199
section_00_0058.wav,-1.0916922092437744
section_00_0151.wav,-0.9455235600471497
section_00_0106.wav,-1.1754993200302124
section_00_0013.wav,-1.0120439529418945
section_00_0027.wav,-1.056128978729248
section_00_0052.wav,-1.0860388278961182
section_00_0064.wav,0.7890220880508423
section_00_0017.wav,-1.0419962406158447
section_00_0123.wav,0.7295442819595337
section_00_0116.wav,1.1459548473358154
section_00_0165.wav,-1.1067962646484375
section_00_0037.wav,-0.9537838697433472
section_00_0193.wav,-1.1270685195922852
section_00_0031.wav,-0.20381534099578857
section_00_0084.wav,0.7381436228752136
section_00_0197.wav,-0.7920979857444763
section_00_0039.wav,0.8934885263442993
section_00_0102.wav,-1.0408363342285156
