section_00_target_test_normal_0043_m-n_Z.wav,-0.8732288479804993
section_00_source_test_normal_0017_m-n_X.wav,-0.8709883093833923
section_00_source_test_anomaly_0016_m-n_X.wav,-0.8360554575920105
section_00_source_test_normal_0032_m-n_X.wav,-0.8701043725013733
section_00_source_test_anomaly_0017_m-n_X.wav,-1.02106511592865
section_00_target_test_normal_0016_m-n_Z.wav,-1.3703711032867432
section_00_source_test_anomaly_0040_m-n_X.wav,-0.5152927041053772
section_00_target_test_normal_0013_m-n_Z.wav,-1.5721750259399414
section_00_source_test_anomaly_0015_m-n_X.wav,-1.096374750137329
section_00_source_test_normal_0027_m-n_X.wav,-0.7895440459251404
section_00_source_test_normal_0030_m-n_X.wav,-0.9357227683067322
section_00_source_test_normal_0034_m-n_X.wav,-0.9819258451461792
section_00_source_test_anomaly_0010_m-n_X.wav,-0.6875990629196167
section_00_source_test_anomaly_0049_m-n_W.wav,-0.6981509923934937
section_00_source_test_normal_0012_m-n_W.wav,-0.7700755596160889
section_00_source_test_normal_0021_m-n_W.wav,-0.9471718072891235
section_00_source_test_anomaly_0027_m-n_W.wav,-0.6072845458984375
section_00_source_test_normal_0031_m-n_X.wav,-0.8172107338905334
section_00_target_test_anomaly_0011_m-n_Y.wav,0.051477305591106415
section_00_source_test_anomaly_0028_m-n_X.wav,-0.9547857642173767
section_00_target_test_normal_0039_m-n_Z.wav,-0.45854270458221436
section_00_target_test_anomaly_0046_m-n_Z.wav,-0.8285549879074097
section_00_source_test_normal_0046_m-n_W.wav,-0.7980422973632812
section_00_target_test_normal_0038_m-n_Y.wav,1.1508930921554565
section_00_target_test_anomaly_0049_m-n_Z.wav,-0.2715878188610077
section_00_source_test_normal_0038_m-n_X.wav,-0.9624647498130798
section_00_target_test_normal_0021_m-n_Y.wav,-1.5133529901504517
section_00_target_test_normal_0035_m-n_Y.wav,-1.2110413312911987
section_00_target_test_normal_0011_m-n_Z.wav,-1.0393483638763428
section_00_target_test_anomaly_0034_m-n_Z.wav,-0.47678717970848083
section_00_source_test_anomaly_0037_m-n_W.wav,-0.89361971616745
section_00_target_test_normal_0047_m-n_Z.wav,-1.2649955749511719
section_00_source_test_anomaly_0026_m-n_W.wav,-0.860112190246582
section_00_target_test_normal_0037_m-n_Z.wav,-0.9439742565155029
section_00_target_test_anomaly_0027_m-n_Y.wav,-0.5435227751731873
section_00_source_test_anomaly_0048_m-n_X.wav,-0.8146032094955444
section_00_source_test_anomaly_0006_m-n_X.wav,-0.9784818887710571
section_00_source_test_normal_0019_m-n_W.wav,-0.6819683909416199
section_00_target_test_normal_0044_m-n_Y.wav,-1.3535114526748657
section_00_source_test_normal_0022_m-n_W.wav,-0.87646484375
section_00_source_test_normal_0044_m-n_W.wav,-0.8333715796470642
section_00_source_test_anomaly_0042_m-n_X.wav,-0.6855486631393433
section_00_source_test_anomaly_0032_m-n_X.wav,-0.8089972734451294
section_00_target_test_anomaly_0007_m-n_Y.wav,-0.6832184195518494
section_00_source_test_anomaly_0045_m-n_W.wav,-0.7832159996032715
section_00_target_test_anomaly_0016_m-n_Y.wav,-0.25236573815345764
section_00_target_test_normal_0048_m-n_Z.wav,-1.261398196220398
section_00_target_test_normal_0007_m-n_Z.wav,-1.2766532897949219
section_00_target_test_anomaly_0047_m-n_Y.wav,-0.6671431064605713
section_00_source_test_normal_0011_m-n_X.wav,-0.9433131814002991
section_00_target_test_normal_0033_m-n_Y.wav,-0.981673002243042
section_00_target_test_normal_0010_m-n_Z.wav,-1.1567203998565674
section_00_source_test_normal_0002_m-n_X.wav,-0.9171121716499329
section_00_target_test_anomaly_0022_m-n_Z.wav,-1.3239871263504028
section_00_source_test_normal_0001_m-n_W.wav,-0.7024223208427429
section_00_source_test_anomaly_0036_m-n_W.wav,-0.6282562017440796
section_00_target_test_anomaly_0023_m-n_Y.wav,-0.534584641456604
section_00_source_test_anomaly_0014_m-n_X.wav,-0.8654178977012634
section_00_source_test_anomaly_0043_m-n_X.wav,-1.1095079183578491
section_00_target_test_anomaly_0004_m-n_Z.wav,-1.0920261144638062
section_00_target_test_anomaly_0028_m-n_Z.wav,-0.3514958322048187
section_00_target_test_anomaly_0038_m-n_Y.wav,-1.0875020027160645
section_00_source_test_normal_0014_m-n_X.wav,-0.8759092688560486
section_00_source_test_normal_0004_m-n_W.wav,-0.833042323589325
section_00_source_test_normal_0003_m-n_X.wav,-0.861024796962738
section_00_source_test_anomaly_0038_m-n_X.wav,-1.054470181465149
section_00_target_test_anomaly_0005_m-n_Z.wav,-1.1830354928970337
section_00_target_test_anomaly_0014_m-n_Z.wav,-0.46121785044670105
section_00_source_test_anomaly_0018_m-n_W.wav,-0.041506990790367126
section_00_target_test_normal_0019_m-n_Y.wav,-0.7034264206886292
section_00_source_test_anomaly_0041_m-n_W.wav,-0.3594786524772644
section_00_target_test_normal_0009_m-n_Y.wav,0.9104918837547302
section_00_source_test_normal_0015_m-n_W.wav,-0.7279631495475769
section_00_target_test_anomaly_0013_m-n_Y.wav,-0.06754373759031296
section_00_source_test_anomaly_0023_m-n_W.wav,-0.1214166209101677
section_00_target_test_anomaly_0033_m-n_Y.wav,-0.7030733823776245
section_00_source_test_anomaly_0039_m-n_X.wav,-1.1456854343414307
section_00_source_test_normal_0024_m-n_X.wav,-1.0090200901031494
section_00_target_test_anomaly_0017_m-n_Y.wav,-0.6296899914741516
section_00_target_test_normal_0046_m-n_Z.wav,-1.4840415716171265
section_00_source_test_anomaly_0011_m-n_X.wav,-0.89094078540802
section_00_source_test_anomaly_0024_m-n_X.wav,-0.9784291982650757
section_00_target_test_anomaly_0043_m-n_Z.wav,-0.37932154536247253
section_00_source_test_anomaly_0005_m-n_X.wav,-0.9328343868255615
section_00_target_test_normal_0025_m-n_Y.wav,-0.9360702037811279
section_00_target_test_anomaly_0029_m-n_Z.wav,-0.7342257499694824
section_00_source_test_normal_0048_m-n_W.wav,-0.7335599660873413
section_00_source_test_normal_0020_m-n_X.wav,-0.8430492281913757
