section_00_source_test_normal_0018_car_C2_spd_31V_mic_1.wav,-0.39834341406822205
section_00_target_test_normal_0049_car_E2_spd_37V_mic_2.wav,-1.4653488397598267
section_00_target_test_anomaly_0047_car_E2_spd_37V_mic_2.wav,-0.4062289893627167
section_00_target_test_normal_0039_car_E1_spd_37V_mic_2.wav,-0.5622962117195129
section_00_source_test_anomaly_0040_car_D1_spd_34V_mic_1.wav,-1.034852385520935
section_00_target_test_anomaly_0021_car_A2_spd_28V_mic_2.wav,-1.4946731328964233
section_00_source_test_normal_0025_car_C2_spd_34V_mic_1.wav,0.5263396501541138
section_00_target_test_anomaly_0004_car_A1_spd_37V_mic_2.wav,-1.167685866355896
section_00_target_test_normal_0043_car_E1_spd_37V_mic_2.wav,-1.6504582166671753
section_00_source_test_normal_0027_car_C2_spd_34V_mic_1.wav,-0.3339371085166931
section_00_target_test_normal_0013_car_A2_spd_28V_mic_2.wav,-0.8863725066184998
section_00_target_test_anomaly_0035_car_E1_spd_37V_mic_2.wav,0.6190569400787354
section_00_target_test_normal_0023_car_A1_spd_37V_mic_2.wav,-0.9892560243606567
section_00_target_test_normal_0008_car_A2_spd_28V_mic_2.wav,-1.402079701423645
section_00_source_test_normal_0042_car_D2_spd_34V_mic_1.wav,-1.1825731992721558
section_00_target_test_normal_0017_car_A2_spd_37V_mic_2.wav,-1.7939928770065308
section_00_target_test_normal_0029_car_E1_spd_28V_mic_2.wav,-0.5255196690559387
section_00_target_test_normal_0033_car_E2_spd_28V_mic_2.wav,-0.3992955982685089
section_00_source_test_normal_0006_car_B1_spd_34V_mic_1.wav,0.27194520831108093
section_00_target_test_normal_0024_car_A2_spd_37V_mic_2.wav,-0.7604461312294006
section_00_source_test_normal_0050_car_D2_spd_40V_mic_1.wav,-1.363451361656189
section_00_source_test_normal_0036_car_D2_spd_31V_mic_1.wav,-1.3895435333251953
section_00_source_test_anomaly_0045_car_D2_spd_40V_mic_1.wav,0.5224674940109253
section_00_source_test_normal_0040_car_D2_spd_34V_mic_1.wav,-1.0810819864273071
section_00_target_test_normal_0047_car_E1_spd_37V_mic_2.wav,-0.5255677103996277
section_00_target_test_normal_0009_car_A1_spd_28V_mic_2.wav,-1.6066815853118896
section_00_source_test_normal_0049_car_D2_spd_40V_mic_1.wav,-1.2958958148956299
section_00_source_test_anomaly_0020_car_C1_spd_34V_mic_1.wav,-0.6314245462417603
section_00_target_test_normal_0014_car_A1_spd_37V_mic_2.wav,-1.1533243656158447
section_00_target_test_normal_0015_car_A1_spd_37V_mic_2.wav,1.881095290184021
section_00_target_test_anomaly_0042_car_E2_spd_37V_mic_2.wav,0.1511310487985611
section_00_source_test_anomaly_0027_car_C2_spd_34V_mic_1.wav,0.24657690525054932
section_00_target_test_anomaly_0039_car_E1_spd_28V_mic_2.wav,-0.8372064232826233
section_00_source_test_anomaly_0008_car_B1_spd_40V_mic_1.wav,-1.2248430252075195
section_00_target_test_anomaly_0027_car_E1_spd_28V_mic_2.wav,0.5702594518661499
section_00_source_test_normal_0038_car_D2_spd_31V_mic_1.wav,-1.398261547088623
section_00_target_test_normal_0030_car_E1_spd_28V_mic_2.wav,-0.03950266167521477
section_00_source_test_normal_0033_car_C2_spd_40V_mic_1.wav,-0.46434569358825684
section_00_source_test_anomaly_0049_car_D2_spd_40V_mic_1.wav,-0.9814590215682983
section_00_source_test_normal_0024_car_C2_spd_34V_mic_1.wav,-0.6224116683006287
section_00_source_test_anomaly_0015_car_B2_spd_31V_mic_1.wav,-1.1767646074295044
section_00_target_test_normal_0036_car_E1_spd_28V_mic_2.wav,-1.6860899925231934
section_00_target_test_anomaly_0031_car_E1_spd_37V_mic_2.wav,-0.5903068780899048
