section_00_0192.wav,-0.8866957426071167
section_00_0147.wav,0.6423760056495667
section_00_0142.wav,0.4530161917209625
section_00_0104.wav,0.2282779961824417
section_00_0125.wav,-1.107985258102417
section_00_0144.wav,-0.09741101413965225
section_00_0136.wav,1.1952500343322754
section_00_0129.wav,-1.1998841762542725
section_00_0085.wav,2.4211623668670654
section_00_0170.wav,0.9219149947166443
section_00_0186.wav,0.4345704913139343
section_00_0157.wav,-0.9511410593986511
section_00_0030.wav,0.2942308783531189
section_00_0161.wav,0.15725809335708618
section_00_0188.wav,-0.7357595562934875
section_00_0069.wav,-1.0944191217422485
section_00_0189.wav,1.4716130495071411
section_00_0081.wav,-0.6806589961051941
section_00_0009.wav,-1.105309247970581
section_00_0061.wav,-1.0062918663024902
section_00_0016.wav,-0.06312161684036255
section_00_0075.wav,0.9802311062812805
section_00_0152.wav,0.06230723485350609
section_00_0002.wav,0.16672717034816742
section_00_0167.wav,-0.8289391994476318
section_00_0163.wav,-1.0062885284423828
section_00_0074.wav,-1.1211261749267578
section_00_0145.wav,0.978629469871521
section_00_0095.wav,0.019478244706988335
section_00_0143.wav,1.709105372428894
section_00_0062.wav,-0.9554929733276367
section_00_0032.wav,-1.222239375114441
section_00_0028.wav,2.4013164043426514
section_00_0066.wav,-1.079153299331665
section_00_0068.wav,-1.050115942955017
section_00_0023.wav,1.2929410934448242
section_00_0094.wav,-0.1298050880432129
section_00_0114.wav,0.7615015506744385
section_00_0012.wav,1.183483362197876
section_00_0089.wav,0.7566432356834412
section_00_0180.wav,-0.8339056968688965
section_00_0196.wav,2.2061049938201904
section_00_0076.wav,1.2208635807037354
section_00_0191.wav,0.845090389251709
section_00_0169.wav,-0.4274722933769226
section_00_0015.wav,0.9491618275642395
section_00_0155.wav,0.7420881986618042
section_00_0070.wav,0.027209047228097916
section_00_0071.wav,1.3266682624816895
section_00_0146.wav,-0.3007287383079529
section_00_0120.wav,-0.9366199970245361
section_00_0175.wav,0.6621869802474976
section_00_0117.wav,-1.0432965755462646
section_00_0141.wav,-0.758208155632019
section_00_0198.wav,-1.1206797361373901
section_00_0035.wav,-0.9948000311851501
section_00_0131.wav,-1.2097902297973633
section_00_0118.wav,-1.1022777557373047
section_00_0020.wav,0.1702500879764557
section_00_0014.wav,-0.25713473558425903
section_00_0093.wav,1.4001562595367432
section_00_0135.wav,0.7012196183204651
section_00_0162.wav,0.3212268352508545
section_00_0101.wav,0.32546043395996094
section_00_0054.wav,1.0944936275482178
section_00_0150.wav,1.8489835262298584
section_00_0184.wav,1.1283292770385742
section_00_0050.wav,0.5314540863037109
section_00_0173.wav,0.6483638286590576
section_00_0043.wav,-1.137684941291809
section_00_0024.wav,0.5723616480827332
section_00_0183.wav,-0.0572749525308609
section_00_0051.wav,-0.9732717871665955
section_00_0110.wav,-1.113494634628296
section_00_0176.wav,-0.5452788472175598
section_00_0010.wav,0.7122929096221924
section_00_0090.wav,-1.1015762090682983
section_00_0194.wav,-1.039186954498291
section_00_0007.wav,0.09002474695444107
section_00_0199.wav,1.3017088174819946
section_00_0077.wav,1.2638452053070068
section_00_0065.wav,-1.1008062362670898
section_00_0132.wav,-1.0420855283737183
section_00_0181.wav,-0.011144855059683323
section_00_0130.wav,-0.8656598925590515
section_00_0138.wav,1.1156373023986816
section_00_0115.wav,-0.38018327951431274
section_00_0053.wav,1.44108247756958
section_00_0195.wav,-0.5618804693222046
section_00_0083.wav,0.5414355993270874
section_00_0049.wav,0.21445828676223755
section_00_0108.wav,1.273159384727478
section_00_0046.wav,-1.0002282857894897
section_00_0168.wav,0.20011655986309052
section_00_0122.wav,0.4808591306209564
section_00_0139.wav,2.3375914096832275
section_00_0112.wav,-1.089967131614685
section_00_0185.wav,-1.062134861946106
section_00_0079.wav,0.5892424583435059
section_00_0121.wav,1.3875001668930054
section_00_0187.wav,-1.1954102516174316
section_00_0042.wav,-1.1311421394348145
section_00_0055.wav,-0.9538472294807434
section_00_0164.wav,-0.8340362906455994
section_00_0103.wav,0.06486989557743073
section_00_0166.wav,-0.17093388736248016
section_00_0029.wav,0.3507830798625946
section_00_0005.wav,0.14835116267204285
section_00_0158.wav,1.0537049770355225
section_00_0018.wav,0.07959886640310287
section_00_0099.wav,1.7136600017547607
section_00_0033.wav,-0.8997881412506104
section_00_0124.wav,1.0606765747070312
section_00_0148.wav,0.5096921324729919
section_00_0047.wav,0.4891622066497803
section_00_0044.wav,-0.010884650982916355
section_00_0105.wav,-1.0147031545639038
section_00_0154.wav,-1.114789605140686
section_00_0087.wav,-0.6715807318687439
section_00_0127.wav,-1.0013054609298706
section_00_0045.wav,-1.0006355047225952
section_00_0073.wav,0.1047205850481987
section_00_0137.wav,1.541579008102417
section_00_0133.wav,1.0001012086868286
section_00_0190.wav,-0.2873895466327667
section_00_0086.wav,-0.7125951647758484
section_00_0134.wav,-0.8977815508842468
section_00_0172.wav,-1.125730037689209
section_00_0063.wav,1.4571731090545654
section_00_0140.wav,-1.0368338823318481
section_00_0159.wav,-1.1437187194824219
section_00_0036.wav,-0.9423152208328247
section_00_0128.wav,-1.0681571960449219
section_00_0004.wav,-1.0310003757476807
section_00_0003.wav,0.46017754077911377
section_00_0088.wav,1.6819082498550415
section_00_0178.wav,1.6140316724777222
section_00_0091.wav,1.6436651945114136
section_00_0097.wav,-0.9311390519142151
section_00_0041.wav,-1.1815452575683594
section_00_0006.wav,-0.809574544429779
section_00_0019.wav,-1.0560442209243774
section_00_0177.wav,1.2849164009094238
section_00_0171.wav,0.7499510645866394
section_00_0048.wav,1.0746421813964844
section_00_0174.wav,0.7933816909790039
section_00_0096.wav,-0.8097487092018127
section_00_0092.wav,-1.251597285270691
section_00_0111.wav,-0.5899244546890259
section_00_0109.wav,0.5628028512001038
section_00_0072.wav,1.6167725324630737
section_00_0034.wav,-1.2322649955749512
section_00_0153.wav,-0.4300866723060608
section_00_0119.wav,-1.1655222177505493
section_00_0021.wav,-0.9470264315605164
section_00_0182.wav,2.27004337310791
section_00_0000.wav,-0.9846591949462891
section_00_0001.wav,-0.3890124261379242
section_00_0107.wav,0.6382203102111816
section_00_0149.wav,1.0837063789367676
section_00_0179.wav,-0.5164462924003601
section_00_0078.wav,1.7638098001480103
section_00_0056.wav,-1.1666829586029053
section_00_0011.wav,0.5090346932411194
section_00_0057.wav,0.5705334544181824
section_00_0156.wav,-0.21002256870269775
section_00_0025.wav,0.028462303802371025
section_00_0126.wav,-0.4783953130245209
section_00_0022.wav,1.5622384548187256
section_00_0082.wav,-0.9942876696586609
section_00_0160.wav,0.5527475476264954
section_00_0008.wav,-1.011996865272522
section_00_0026.wav,-1.1102690696716309
section_00_0040.wav,-1.0243849754333496
section_00_0067.wav,0.3162729740142822
section_00_0080.wav,1.217618703842163
section_00_0038.wav,-1.1766879558563232
section_00_0098.wav,-1.1413962841033936
section_00_0113.wav,1.241552472114563
section_00_0059.wav,-0.7015936374664307
section_00_0060.wav,-1.129165768623352
