section_00_target_test_normal_0016_volt_1.5_wt_230.wav,-1.0471349954605103
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,0.24800337851047516
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,0.23640909790992737
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,-0.8466410040855408
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,-1.5107520818710327
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,0.62151700258255
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,-0.9347070455551147
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,-0.6881516575813293
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,-0.7836675047874451
section_00_target_test_anomaly_0037_volt_3.5_wt_0.wav,0.5787394642829895
section_00_target_test_anomaly_0001_volt_1.5_wt_180.wav,-0.8019307851791382
section_00_target_test_anomaly_0027_volt_1.8_wt_0.wav,0.8796626329421997
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,-1.6111756563186646
section_00_target_test_anomaly_0023_volt_1.5_wt_230.wav,-0.9430112242698669
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,-0.8748437762260437
section_00_source_test_anomaly_0014_volt_1.5_wt_150.wav,0.4439983665943146
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,-0.7148776650428772
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,-0.2987004816532135
section_00_target_test_anomaly_0035_volt_0.6_wt_0.wav,0.3466576933860779
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,0.21644729375839233
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,0.995872437953949
section_00_target_test_anomaly_0036_volt_2.8_wt_0.wav,0.198989599943161
section_00_source_test_anomaly_0046_volt_3.0_wt_0.wav,2.3721184730529785
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,-0.05774414911866188
section_00_target_test_anomaly_0038_volt_0.8_wt_0.wav,0.9843937158584595
section_00_source_test_anomaly_0021_volt_1.5_wt_0.wav,0.3384966254234314
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,-0.2576054334640503
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,-1.0451819896697998
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,-0.5917722582817078
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,-1.5371496677398682
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,0.07794845104217529
section_00_target_test_anomaly_0026_volt_1.5_wt_30.wav,0.6819624900817871
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,-0.4534774422645569
section_00_source_test_anomaly_0024_volt_1.5_wt_0.wav,0.0009383828728459775
