section_00_target_test_anomaly_0049_car_E2_spd_9_mic_2.wav,4.013751983642578
section_00_source_test_normal_0029_car_C2_spd_8_mic_1.wav,-0.7846046686172485
section_00_source_test_normal_0001_car_B1_spd_7_mic_1.wav,-0.338701456785202
section_00_source_test_normal_0028_car_C2_spd_8_mic_1.wav,-0.674561083316803
section_00_target_test_normal_0010_car_A1_spd_6_mic_2.wav,-0.5533164739608765
section_00_source_test_normal_0014_car_B1_spd_10_mic_1.wav,0.11380504071712494
section_00_target_test_normal_0031_car_E2_spd_6_mic_2.wav,-1.0234359502792358
section_00_source_test_normal_0050_car_D2_spd_10_mic_1.wav,1.1641943454742432
section_00_source_test_normal_0011_car_B1_spd_8_mic_1.wav,-0.7225491404533386
section_00_target_test_normal_0038_car_E2_spd_6_mic_2.wav,0.07559608668088913
section_00_source_test_anomaly_0041_car_D1_spd_10_mic_1.wav,0.731827974319458
section_00_target_test_anomaly_0047_car_E2_spd_6_mic_2.wav,0.2557133138179779
section_00_source_test_anomaly_0003_car_B1_spd_10_mic_1.wav,0.4947897791862488
section_00_target_test_anomaly_0027_car_E1_spd_6_mic_2.wav,1.2679414749145508
section_00_target_test_anomaly_0003_car_A1_spd_6_mic_2.wav,-0.281342476606369
section_00_target_test_normal_0017_car_A2_spd_9_mic_2.wav,-0.8205706477165222
section_00_target_test_anomaly_0041_car_E2_spd_9_mic_2.wav,0.2682672142982483
section_00_target_test_normal_0004_car_A2_spd_6_mic_2.wav,2.300659418106079
section_00_source_test_anomaly_0036_car_D1_spd_10_mic_1.wav,0.8354769349098206
section_00_source_test_normal_0004_car_B1_spd_7_mic_1.wav,-0.13656534254550934
section_00_source_test_anomaly_0028_car_C2_spd_10_mic_1.wav,-0.7172242403030396
section_00_source_test_normal_0042_car_D1_spd_8_mic_1.wav,-1.2963225841522217
section_00_target_test_anomaly_0012_car_A1_spd_9_mic_2.wav,-0.5976001620292664
section_00_source_test_anomaly_0026_car_C2_spd_7_mic_1.wav,-0.471451997756958
section_00_source_test_normal_0015_car_B1_spd_10_mic_1.wav,2.2547531127929688
section_00_target_test_anomaly_0024_car_A2_spd_9_mic_2.wav,-0.8207082152366638
section_00_source_test_anomaly_0042_car_D2_spd_7_mic_1.wav,-1.518264889717102
section_00_source_test_anomaly_0047_car_D2_spd_8_mic_1.wav,1.442330002784729
section_00_target_test_anomaly_0046_car_E2_spd_6_mic_2.wav,0.9619569778442383
section_00_source_test_normal_0018_car_C1_spd_7_mic_1.wav,6.1931681632995605
section_00_target_test_anomaly_0015_car_A2_spd_6_mic_2.wav,-0.622978150844574
section_00_target_test_normal_0032_car_E2_spd_6_mic_2.wav,-0.4541478753089905
section_00_target_test_anomaly_0029_car_E1_spd_9_mic_2.wav,0.6768051385879517
section_00_target_test_normal_0007_car_A2_spd_6_mic_2.wav,-0.774825930595398
section_00_target_test_normal_0022_car_A1_spd_9_mic_2.wav,0.5246726274490356
section_00_source_test_normal_0046_car_D2_spd_8_mic_1.wav,-1.274534821510315
section_00_target_test_normal_0019_car_A1_spd_9_mic_2.wav,-0.01068041380494833
section_00_source_test_normal_0003_car_B1_spd_7_mic_1.wav,-0.8365409970283508
section_00_source_test_normal_0038_car_D1_spd_7_mic_1.wav,-1.1440385580062866
section_00_target_test_anomaly_0020_car_A2_spd_6_mic_2.wav,-1.1770821809768677
section_00_source_test_anomaly_0007_car_B1_spd_10_mic_1.wav,0.18228451907634735
section_00_target_test_normal_0035_car_E1_spd_6_mic_2.wav,-0.828258752822876
section_00_target_test_anomaly_0031_car_E1_spd_9_mic_2.wav,-0.6055317521095276
