section_00_0192.wav,-0.5585489273071289
section_00_0147.wav,0.8341479301452637
section_00_0142.wav,0.16876018047332764
section_00_0104.wav,-0.2205173224210739
section_00_0125.wav,-0.31575191020965576
section_00_0144.wav,-0.3388053774833679
section_00_0136.wav,1.1198469400405884
section_00_0129.wav,-0.1762200891971588
section_00_0085.wav,-0.4994300305843353
section_00_0170.wav,-0.44074201583862305
section_00_0186.wav,-0.3221188485622406
section_00_0157.wav,5.833250522613525
section_00_0030.wav,-0.05545518919825554
section_00_0161.wav,-0.4648490250110626
section_00_0188.wav,1.1879745721817017
section_00_0069.wav,-0.4833334982395172
section_00_0189.wav,0.13971789181232452
section_00_0081.wav,-0.5471273064613342
section_00_0009.wav,-0.3537328541278839
section_00_0061.wav,-0.10371234267950058
section_00_0016.wav,-0.5211277604103088
section_00_0075.wav,-0.4332328140735626
section_00_0152.wav,1.4761011600494385
section_00_0002.wav,-0.3133353590965271
section_00_0167.wav,-0.4606635868549347
section_00_0163.wav,-0.3767314553260803
section_00_0074.wav,-0.36796486377716064
section_00_0145.wav,-0.3513502776622772
section_00_0095.wav,-0.396979421377182
section_00_0143.wav,-0.3957870304584503
section_00_0062.wav,-0.523881733417511
section_00_0032.wav,0.7854423522949219
section_00_0028.wav,-0.36143752932548523
section_00_0066.wav,0.16940471529960632
section_00_0068.wav,-0.5182902812957764
section_00_0023.wav,0.7932602763175964
section_00_0094.wav,0.5840991735458374
section_00_0114.wav,0.07003538310527802
section_00_0012.wav,-0.49696800112724304
section_00_0089.wav,-0.43562784790992737
section_00_0180.wav,2.7883505821228027
section_00_0196.wav,3.95676326751709
section_00_0076.wav,-0.16644905507564545
section_00_0191.wav,-0.37808167934417725
section_00_0169.wav,-0.37157395482063293
section_00_0015.wav,-0.4371466338634491
section_00_0155.wav,-0.06158699467778206
section_00_0070.wav,-0.3372320234775543
section_00_0071.wav,-0.3917536735534668
section_00_0146.wav,-0.2998148500919342
section_00_0120.wav,-0.3694881796836853
section_00_0175.wav,-0.06292735785245895
section_00_0117.wav,-0.42698442935943604
section_00_0141.wav,-0.3875366151332855
section_00_0198.wav,-0.4743911921977997
section_00_0035.wav,-0.5738782286643982
section_00_0131.wav,-0.39734938740730286
section_00_0118.wav,-0.2579381763935089
section_00_0020.wav,-0.5318424105644226
section_00_0014.wav,0.3773365020751953
section_00_0093.wav,-0.33766743540763855
section_00_0135.wav,-0.36579635739326477
section_00_0162.wav,-0.5324142575263977
section_00_0101.wav,-0.517192006111145
section_00_0054.wav,-0.415437787771225
section_00_0150.wav,-0.10976973921060562
section_00_0184.wav,-0.09114763140678406
section_00_0050.wav,-0.25139084458351135
section_00_0173.wav,-0.4143199324607849
section_00_0043.wav,0.025460299104452133
section_00_0024.wav,-0.18974922597408295
section_00_0183.wav,-0.5476856827735901
section_00_0051.wav,-0.3619163930416107
section_00_0110.wav,-0.09742134809494019
section_00_0176.wav,-0.2683941423892975
section_00_0010.wav,-0.4854539930820465
section_00_0090.wav,-0.3258480727672577
section_00_0194.wav,0.09470681101083755
section_00_0007.wav,0.928619921207428
section_00_0199.wav,-0.4336983859539032
section_00_0077.wav,-0.3617737591266632
