section_00_source_test_normal_0016_vel_1100_ac_0.30.wav,-2.198197603225708
section_00_target_test_anomaly_0019_vel_440_ac_0.04.wav,1.0184348821640015
section_00_target_test_anomaly_0038_vel_620_ac_0.08.wav,0.9997261762619019
section_00_source_test_normal_0048_vel_660_ac_0.09.wav,-1.4129163026809692
section_00_source_test_anomaly_0006_vel_900_ac_0.30.wav,0.08106251806020737
section_00_target_test_anomaly_0030_vel_310_ac_0.02.wav,-0.01339283213019371
section_00_target_test_normal_0011_vel_220_ac_0.01.wav,-0.0014856199268251657
section_00_target_test_anomaly_0016_vel_800_ac_0.30.wav,0.34550055861473083
section_00_target_test_anomaly_0012_vel_820_ac_0.14.wav,0.5723309516906738
section_00_source_test_normal_0043_vel_380_ac_0.03.wav,-1.0038849115371704
section_00_target_test_normal_0023_vel_1000_ac_0.30.wav,-2.841644763946533
section_00_source_test_normal_0042_vel_730_ac_0.11.wav,-0.460626482963562
section_00_source_test_normal_0032_vel_700_ac_0.30.wav,-0.5438199639320374
section_00_target_test_anomaly_0037_vel_700_ac_0.10.wav,0.7978805303573608
section_00_target_test_anomaly_0032_vel_540_ac_0.06.wav,0.05430810526013374
section_00_target_test_normal_0002_vel_200_ac_0.30.wav,0.5646751523017883
section_00_target_test_anomaly_0045_vel_1000_ac_0.30.wav,0.65934818983078
section_00_target_test_normal_0028_vel_100_ac_0.30.wav,1.2118892669677734
section_00_target_test_anomaly_0007_vel_620_ac_0.08.wav,-0.11370528489351273
section_00_target_test_normal_0047_vel_760_ac_0.12.wav,-0.8585423231124878
section_00_target_test_anomaly_0035_vel_100_ac_0.30.wav,0.9865792393684387
section_00_source_test_normal_0004_vel_300_ac_0.30.wav,1.497830867767334
section_00_source_test_normal_0036_vel_700_ac_0.30.wav,-0.10231713950634003
section_00_target_test_normal_0046_vel_800_ac_0.30.wav,0.594446063041687
section_00_source_test_normal_0009_vel_1100_ac_0.30.wav,-2.0734598636627197
section_00_source_test_anomaly_0045_vel_700_ac_0.30.wav,1.0515187978744507
section_00_source_test_normal_0014_vel_700_ac_0.30.wav,-1.3993310928344727
section_00_source_test_normal_0017_vel_1100_ac_0.30.wav,-2.3768882751464844
section_00_source_test_anomaly_0008_vel_500_ac_0.30.wav,-0.08325567841529846
section_00_target_test_normal_0003_vel_220_ac_0.01.wav,0.1260562241077423
section_00_source_test_anomaly_0028_vel_500_ac_0.30.wav,1.5588798522949219
section_00_source_test_anomaly_0039_vel_490_ac_0.05.wav,-0.4634822905063629
section_00_target_test_normal_0041_vel_1200_ac_0.30.wav,-2.209359884262085
