section_00_source_test_anomaly_0037_vel_16_loc_B.wav,7.536288261413574
section_00_source_test_anomaly_0038_vel_8_loc_A.wav,1.4866257905960083
section_00_source_test_anomaly_0039_vel_8_loc_B.wav,2.962839126586914
section_00_source_test_anomaly_0040_vel_8_loc_D.wav,2.633456230163574
section_00_source_test_anomaly_0041_vel_21_loc_A.wav,20.768184661865234
section_00_source_test_anomaly_0042_vel_9_loc_A.wav,7.58798885345459
section_00_source_test_anomaly_0043_vel_16_loc_A.wav,16.116199493408203
section_00_source_test_anomaly_0044_vel_5_loc_A.wav,4.134026050567627
section_00_source_test_anomaly_0045_vel_8_loc_C.wav,1.2180135250091553
section_00_source_test_anomaly_0046_vel_21_loc_A.wav,35.59910583496094
section_00_source_test_anomaly_0047_vel_5_loc_A.wav,1.2378594875335693
section_00_source_test_anomaly_0048_vel_17_loc_A.wav,27.470243453979492
section_00_source_test_anomaly_0049_vel_13_loc_A.wav,30.64942741394043
section_00_source_test_normal_0000_vel_16_loc_A.wav,1.8097450733184814
section_00_source_test_normal_0001_vel_9_loc_A.wav,3.0542659759521484
section_00_source_test_normal_0002_vel_13_loc_A.wav,3.6687450408935547
section_00_source_test_normal_0003_vel_9_loc_A.wav,2.036224126815796
section_00_source_test_normal_0004_vel_5_loc_A.wav,1.5301612615585327
section_00_source_test_normal_0005_vel_5_loc_A.wav,1.3586971759796143
section_00_source_test_normal_0006_vel_17_loc_A.wav,2.013279914855957
section_00_source_test_normal_0007_vel_16_loc_B.wav,1.0861046314239502
section_00_source_test_normal_0008_vel_17_loc_A.wav,3.110887289047241
section_00_source_test_normal_0009_vel_9_loc_A.wav,3.9230127334594727
section_00_source_test_normal_0010_vel_8_loc_D.wav,0.9932214617729187
section_00_source_test_normal_0011_vel_13_loc_A.wav,5.856722831726074
section_00_source_test_normal_0012_vel_8_loc_B.wav,1.2345144748687744
section_00_source_test_normal_0013_vel_8_loc_A.wav,1.8391249179840088
section_00_source_test_normal_0014_vel_8_loc_D.wav,1.3132765293121338
section_00_source_test_normal_0015_vel_5_loc_A.wav,2.710277557373047
section_00_source_test_normal_0016_vel_21_loc_A.wav,20.526653289794922
section_00_source_test_normal_0017_vel_17_loc_A.wav,2.576040506362915
section_00_source_test_normal_0018_vel_16_loc_A.wav,2.3063764572143555
section_00_source_test_normal_0019_vel_13_loc_A.wav,7.532100677490234
section_00_source_test_normal_0020_vel_21_loc_A.wav,33.22108459472656
section_00_source_test_normal_0021_vel_16_loc_A.wav,3.948852062225342
section_00_source_test_normal_0022_vel_9_loc_A.wav,3.5006237030029297
section_00_source_test_normal_0023_vel_16_loc_C.wav,1.2960644960403442
section_00_source_test_normal_0024_vel_8_loc_A.wav,0.9695180654525757
section_00_source_test_normal_0025_vel_5_loc_A.wav,2.367633104324341
section_00_source_test_normal_0026_vel_16_loc_B.wav,1.8722217082977295
section_00_source_test_normal_0027_vel_13_loc_A.wav,14.701214790344238
section_00_source_test_normal_0028_vel_17_loc_A.wav,6.031940460205078
section_00_source_test_normal_0029_vel_16_loc_C.wav,1.3583648204803467
section_00_source_test_normal_0030_vel_16_loc_D.wav,2.0712430477142334
section_00_source_test_normal_0031_vel_21_loc_A.wav,10.682331085205078
section_00_source_test_normal_0032_vel_21_loc_A.wav,52.38277053833008
section_00_source_test_normal_0033_vel_8_loc_B.wav,1.2404252290725708
section_00_source_test_normal_0034_vel_16_loc_A.wav,1.8590240478515625
section_00_source_test_normal_0035_vel_16_loc_D.wav,1.5821740627288818
section_00_source_test_normal_0036_vel_9_loc_A.wav,3.0823185443878174
section_00_source_test_normal_0037_vel_8_loc_C.wav,1.8121910095214844
section_00_source_test_normal_0038_vel_8_loc_D.wav,1.3123137950897217
section_00_source_test_normal_0039_vel_16_loc_C.wav,1.2491064071655273
section_00_source_test_normal_0040_vel_16_loc_B.wav,1.3592904806137085
section_00_source_test_normal_0041_vel_16_loc_C.wav,1.5904827117919922
section_00_source_test_normal_0042_vel_13_loc_A.wav,82.75180053710938
section_00_source_test_normal_0043_vel_16_loc_D.wav,1.9141364097595215
section_00_source_test_normal_0044_vel_5_loc_A.wav,2.5056183338165283
section_00_source_test_normal_0045_vel_16_loc_C.wav,2.19407057762146
section_00_source_test_normal_0046_vel_16_loc_B.wav,1.2263445854187012
section_00_source_test_normal_0047_vel_21_loc_A.wav,52.095481872558594
section_00_source_test_normal_0048_vel_16_loc_D.wav,1.8090806007385254
section_00_source_test_normal_0049_vel_17_loc_A.wav,2.4594833850860596
section_00_target_test_anomaly_0000_vel_8_loc_E.wav,5.641124248504639
section_00_target_test_anomaly_0001_vel_8_loc_G.wav,2.4619455337524414
section_00_target_test_anomaly_0002_vel_16_loc_H.wav,5.001261234283447
section_00_target_test_anomaly_0003_vel_16_loc_H.wav,9.734231948852539
section_00_target_test_anomaly_0004_vel_8_loc_F.wav,5.8964433670043945
section_00_target_test_anomaly_0005_vel_8_loc_G.wav,2.4013421535491943
section_00_target_test_anomaly_0006_vel_8_loc_F.wav,1.3397982120513916
section_00_target_test_anomaly_0007_vel_16_loc_H.wav,9.169246673583984
section_00_target_test_anomaly_0008_vel_23_loc_A.wav,17.610403060913086
section_00_target_test_anomaly_0009_vel_19_loc_A.wav,10.833606719970703
section_00_target_test_anomaly_0010_vel_8_loc_E.wav,8.947150230407715
section_00_target_test_anomaly_0011_vel_16_loc_E.wav,3.3317418098449707
section_00_target_test_anomaly_0012_vel_8_loc_G.wav,2.078059196472168
section_00_target_test_anomaly_0013_vel_16_loc_G.wav,3.9234917163848877
section_00_target_test_anomaly_0014_vel_7_loc_A.wav,3.527801275253296
section_00_target_test_anomaly_0015_vel_8_loc_G.wav,3.1371235847473145
section_00_target_test_anomaly_0016_vel_7_loc_A.wav,2.1897339820861816
section_00_target_test_anomaly_0017_vel_25_loc_A.wav,14.522727966308594
section_00_target_test_anomaly_0018_vel_7_loc_A.wav,1.9621751308441162
section_00_target_test_anomaly_0019_vel_15_loc_A.wav,6.85908317565918
section_00_target_test_anomaly_0020_vel_19_loc_A.wav,25.249958038330078
section_00_target_test_anomaly_0021_vel_8_loc_G.wav,3.41610050201416
section_00_target_test_anomaly_0022_vel_25_loc_A.wav,17.675844192504883
section_00_target_test_anomaly_0023_vel_16_loc_H.wav,4.117699146270752
section_00_target_test_anomaly_0024_vel_1_loc_A.wav,1.0322118997573853
section_00_target_test_anomaly_0025_vel_11_loc_A.wav,7.919677734375
section_00_target_test_anomaly_0026_vel_3_loc_A.wav,1.187920093536377
section_00_target_test_anomaly_0027_vel_19_loc_A.wav,8.324363708496094
section_00_target_test_anomaly_0028_vel_8_loc_H.wav,2.8380305767059326
section_00_target_test_anomaly_0029_vel_23_loc_A.wav,58.36690139770508
section_00_target_test_anomaly_0030_vel_1_loc_A.wav,3.2651753425598145
section_00_target_test_anomaly_0031_vel_8_loc_F.wav,2.545036792755127
section_00_target_test_anomaly_0032_vel_11_loc_A.wav,5.149825096130371
section_00_target_test_anomaly_0033_vel_11_loc_A.wav,22.94688606262207
section_00_target_test_anomaly_0034_vel_3_loc_A.wav,3.6662378311157227
section_00_target_test_anomaly_0035_vel_15_loc_A.wav,6.7060956954956055
section_00_target_test_anomaly_0036_vel_3_loc_A.wav,2.652041435241699
section_00_target_test_anomaly_0037_vel_25_loc_A.wav,14.780683517456055
section_00_target_test_anomaly_0038_vel_8_loc_F.wav,5.866848468780518
section_00_target_test_anomaly_0039_vel_16_loc_F.wav,9.6379976272583
section_00_target_test_anomaly_0040_vel_16_loc_H.wav,6.16170597076416
section_00_target_test_anomaly_0041_vel_8_loc_E.wav,2.9457099437713623
section_00_target_test_anomaly_0042_vel_15_loc_A.wav,32.408668518066406
section_00_target_test_anomaly_0043_vel_23_loc_A.wav,39.79962158203125
section_00_target_test_anomaly_0044_vel_8_loc_H.wav,2.3636186122894287
section_00_target_test_anomaly_0045_vel_8_loc_F.wav,8.42222785949707
section_00_target_test_anomaly_0046_vel_16_loc_E.wav,7.609724998474121
section_00_target_test_anomaly_0047_vel_1_loc_A.wav,1.2074997425079346
section_00_target_test_anomaly_0048_vel_8_loc_E.wav,1.7309973239898682
section_00_target_test_anomaly_0049_vel_25_loc_A.wav,28.262481689453125
section_00_target_test_normal_0000_vel_8_loc_E.wav,2.3899986743927
section_00_target_test_normal_0001_vel_8_loc_F.wav,10.426806449890137
section_00_target_test_normal_0002_vel_15_loc_A.wav,10.895408630371094
section_00_target_test_normal_0003_vel_25_loc_A.wav,12.640591621398926
section_00_target_test_normal_0004_vel_11_loc_A.wav,3.642487049102783
section_00_target_test_normal_0005_vel_8_loc_E.wav,3.6193466186523438
section_00_target_test_normal_0006_vel_23_loc_A.wav,54.39787292480469
section_00_target_test_normal_0007_vel_8_loc_G.wav,1.6653594970703125
section_00_target_test_normal_0008_vel_16_loc_H.wav,1.4317289590835571
section_00_target_test_normal_0009_vel_25_loc_A.wav,13.338203430175781
section_00_target_test_normal_0010_vel_16_loc_H.wav,1.784841775894165
section_00_target_test_normal_0011_vel_16_loc_H.wav,2.1509439945220947
section_00_target_test_normal_0012_vel_3_loc_A.wav,1.3357950448989868
section_00_target_test_normal_0013_vel_8_loc_G.wav,2.4883155822753906
section_00_target_test_normal_0014_vel_11_loc_A.wav,2.6138932704925537
section_00_target_test_normal_0015_vel_16_loc_G.wav,3.412601947784424
section_00_target_test_normal_0016_vel_16_loc_E.wav,2.8258519172668457
section_00_target_test_normal_0017_vel_16_loc_G.wav,2.1271474361419678
section_00_target_test_normal_0018_vel_16_loc_F.wav,1.7757275104522705
section_00_target_test_normal_0019_vel_8_loc_G.wav,1.0947610139846802
section_00_target_test_normal_0020_vel_7_loc_A.wav,1.7043694257736206
section_00_target_test_normal_0021_vel_16_loc_F.wav,4.898653984069824
section_00_target_test_normal_0022_vel_19_loc_A.wav,3.4124011993408203
section_00_target_test_normal_0023_vel_16_loc_E.wav,5.3361053466796875
section_00_target_test_normal_0024_vel_15_loc_A.wav,10.263208389282227
section_00_target_test_normal_0025_vel_19_loc_A.wav,4.267766952514648
section_00_target_test_normal_0026_vel_16_loc_E.wav,1.5406780242919922
section_00_target_test_normal_0027_vel_15_loc_A.wav,13.490809440612793
section_00_target_test_normal_0028_vel_11_loc_A.wav,5.378640651702881
section_00_target_test_normal_0029_vel_19_loc_A.wav,2.534557580947876
section_00_target_test_normal_0030_vel_23_loc_A.wav,52.577613830566406
section_00_target_test_normal_0031_vel_25_loc_A.wav,32.22715377807617
section_00_target_test_normal_0032_vel_23_loc_A.wav,51.28314208984375
section_00_target_test_normal_0033_vel_3_loc_A.wav,1.2045050859451294
section_00_target_test_normal_0034_vel_16_loc_G.wav,2.7383885383605957
section_00_target_test_normal_0035_vel_7_loc_A.wav,1.5750203132629395
section_00_target_test_normal_0036_vel_25_loc_A.wav,15.926960945129395
section_00_target_test_normal_0037_vel_8_loc_H.wav,2.683849811553955
section_00_target_test_normal_0038_vel_1_loc_A.wav,1.354408621788025
section_00_target_test_normal_0039_vel_1_loc_A.wav,2.455437660217285
section_00_target_test_normal_0040_vel_16_loc_H.wav,1.5298612117767334
section_00_target_test_normal_0041_vel_8_loc_F.wav,1.7110151052474976
section_00_target_test_normal_0042_vel_16_loc_E.wav,1.3145778179168701
section_00_target_test_normal_0043_vel_1_loc_A.wav,2.2971887588500977
section_00_target_test_normal_0044_vel_16_loc_H.wav,6.244678497314453
section_00_target_test_normal_0045_vel_7_loc_A.wav,2.4093332290649414
section_00_target_test_normal_0046_vel_8_loc_F.wav,1.0356764793395996
section_00_target_test_normal_0047_vel_3_loc_A.wav,3.2059130668640137
section_00_target_test_normal_0048_vel_8_loc_H.wav,1.9018168449401855
section_00_target_test_normal_0049_vel_16_loc_F.wav,1.1775124073028564
