section_00_0190.wav,1.1952581405639648
section_00_0191.wav,1.0809128284454346
section_00_0192.wav,1.3349456787109375
section_00_0193.wav,0.9691417813301086
section_00_0194.wav,1.1020904779434204
section_00_0195.wav,2.154038429260254
section_00_0196.wav,1.4249829053878784
section_00_0197.wav,1.1859381198883057
section_00_0198.wav,1.1468335390090942
section_00_0199.wav,1.1856253147125244
