section_00_0177.wav,1.3370449542999268
section_00_0178.wav,0.9082310795783997
section_00_0179.wav,0.9655107855796814
section_00_0180.wav,1.036468505859375
section_00_0181.wav,1.0619598627090454
section_00_0182.wav,1.654785394668579
section_00_0183.wav,1.097062587738037
section_00_0184.wav,0.9402929544448853
section_00_0185.wav,0.924309253692627
section_00_0186.wav,1.0645657777786255
section_00_0187.wav,1.0674773454666138
section_00_0188.wav,1.1427202224731445
section_00_0189.wav,1.1041538715362549
section_00_0190.wav,1.3364670276641846
section_00_0191.wav,1.53873610496521
section_00_0192.wav,0.9038095474243164
section_00_0193.wav,1.036468505859375
section_00_0194.wav,0.9665319919586182
section_00_0195.wav,1.000604510307312
section_00_0196.wav,1.2679338455200195
section_00_0197.wav,1.2352062463760376
section_00_0198.wav,0.8952211141586304
section_00_0199.wav,8.986278533935547
