section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,2.6930530071258545
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,5.49925422668457
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,1.8330192565917969
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,3.239758014678955
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,1.738451600074768
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,2.047868490219116
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,1.382997989654541
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,1.5183604955673218
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,1.5351771116256714
section_00_source_test_anomaly_0009_volt_2.0_wt_0.wav,1.9813975095748901
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,3.5316758155822754
section_00_source_test_anomaly_0011_volt_2.0_wt_0.wav,2.1372532844543457
section_00_source_test_anomaly_0012_volt_2.5_wt_0.wav,3.4905550479888916
section_00_source_test_anomaly_0013_volt_2.0_wt_0.wav,23.51126480102539
section_00_source_test_anomaly_0014_volt_1.5_wt_150.wav,3.1342244148254395
section_00_source_test_anomaly_0015_volt_1.0_wt_0.wav,5.163142681121826
section_00_source_test_anomaly_0016_volt_1.0_wt_0.wav,1.286905288696289
section_00_source_test_anomaly_0017_volt_1.5_wt_100.wav,1.0304830074310303
section_00_source_test_anomaly_0018_volt_1.5_wt_100.wav,1.1938061714172363
section_00_source_test_anomaly_0019_volt_1.5_wt_0.wav,2.1892292499542236
section_00_source_test_anomaly_0020_volt_2.5_wt_0.wav,3.3971033096313477
section_00_source_test_anomaly_0021_volt_1.5_wt_0.wav,2.251821517944336
section_00_source_test_anomaly_0022_volt_2.0_wt_0.wav,2.2700514793395996
section_00_source_test_anomaly_0023_volt_3.0_wt_0.wav,4.233837604522705
section_00_source_test_anomaly_0024_volt_1.5_wt_0.wav,1.736689805984497
section_00_source_test_anomaly_0025_volt_1.5_wt_50.wav,2.6956472396850586
section_00_source_test_anomaly_0026_volt_1.0_wt_0.wav,2.146638870239258
section_00_source_test_anomaly_0027_volt_1.5_wt_200.wav,1.3268458843231201
section_00_source_test_anomaly_0028_volt_1.5_wt_0.wav,6.812532901763916
section_00_source_test_anomaly_0029_volt_1.0_wt_0.wav,1.388499140739441
section_00_source_test_anomaly_0030_volt_3.0_wt_0.wav,3.7110438346862793
section_00_source_test_anomaly_0031_volt_2.5_wt_0.wav,2.681835651397705
section_00_source_test_anomaly_0032_volt_1.5_wt_0.wav,3.1725943088531494
section_00_source_test_anomaly_0033_volt_1.5_wt_100.wav,1.2880380153656006
section_00_source_test_anomaly_0034_volt_1.5_wt_0.wav,2.337193727493286
section_00_source_test_anomaly_0035_volt_3.0_wt_0.wav,1.4375381469726562
section_00_source_test_anomaly_0036_volt_1.5_wt_50.wav,1.3863881826400757
section_00_source_test_anomaly_0037_volt_1.5_wt_100.wav,8.174181938171387
section_00_source_test_anomaly_0038_volt_1.5_wt_150.wav,1.7117036581039429
