section_00_source_test_anomaly_0000_vel_730_ac_0.11.wav,1.6745595932006836
section_00_source_test_anomaly_0001_vel_300_ac_0.30.wav,3.0498244762420654
section_00_source_test_anomaly_0002_vel_580_ac_0.07.wav,4.018373966217041
section_00_source_test_anomaly_0003_vel_660_ac_0.09.wav,2.0753560066223145
section_00_source_test_anomaly_0004_vel_580_ac_0.07.wav,3.0946309566497803
section_00_source_test_anomaly_0005_vel_500_ac_0.30.wav,8.543678283691406
section_00_source_test_anomaly_0006_vel_900_ac_0.30.wav,3.2779006958007812
section_00_source_test_anomaly_0007_vel_300_ac_0.30.wav,2.0581557750701904
section_00_source_test_anomaly_0008_vel_500_ac_0.30.wav,1.8938113451004028
section_00_source_test_anomaly_0009_vel_730_ac_0.11.wav,1.5979689359664917
section_00_source_test_anomaly_0010_vel_660_ac_0.09.wav,2.743962287902832
section_00_source_test_anomaly_0011_vel_660_ac_0.09.wav,1.4313030242919922
section_00_source_test_anomaly_0012_vel_1100_ac_0.30.wav,1.9329928159713745
section_00_source_test_anomaly_0013_vel_380_ac_0.03.wav,3.9221415519714355
section_00_source_test_anomaly_0014_vel_380_ac_0.03.wav,1.6513426303863525
section_00_source_test_anomaly_0015_vel_900_ac_0.30.wav,3.8701846599578857
section_00_source_test_anomaly_0016_vel_700_ac_0.30.wav,2.221935510635376
section_00_source_test_anomaly_0017_vel_580_ac_0.07.wav,5.006715297698975
section_00_source_test_anomaly_0018_vel_500_ac_0.30.wav,5.522463798522949
section_00_source_test_anomaly_0019_vel_730_ac_0.11.wav,2.771345615386963
section_00_source_test_anomaly_0020_vel_1100_ac_0.30.wav,1.7046022415161133
section_00_source_test_anomaly_0021_vel_1100_ac_0.30.wav,1.2689107656478882
section_00_source_test_anomaly_0022_vel_300_ac_0.30.wav,2.014472246170044
section_00_source_test_anomaly_0023_vel_490_ac_0.05.wav,2.5187556743621826
section_00_source_test_anomaly_0024_vel_380_ac_0.03.wav,5.769803524017334
section_00_source_test_anomaly_0025_vel_700_ac_0.30.wav,4.16197395324707
section_00_source_test_anomaly_0026_vel_490_ac_0.05.wav,3.331336736679077
section_00_source_test_anomaly_0027_vel_700_ac_0.30.wav,2.1095309257507324
