section_00_0000.wav,1.6069951057434082
section_00_0001.wav,1.7516930103302002
section_00_0002.wav,1.6296132802963257
section_00_0003.wav,1.0670593976974487
section_00_0004.wav,1.7487757205963135
section_00_0005.wav,1.0017377138137817
section_00_0006.wav,1.7362043857574463
section_00_0007.wav,3.0606441497802734
section_00_0008.wav,1.617246389389038
section_00_0009.wav,1.128174901008606
section_00_0010.wav,2.9468581676483154
section_00_0011.wav,0.9425638914108276
section_00_0012.wav,1.5039575099945068
section_00_0013.wav,4.083239555358887
section_00_0014.wav,1.2630245685577393
section_00_0015.wav,0.9395943880081177
section_00_0016.wav,1.2330079078674316
section_00_0017.wav,1.228283405303955
section_00_0018.wav,1.9354970455169678
section_00_0019.wav,1.0012519359588623
section_00_0020.wav,1.3341667652130127
section_00_0021.wav,1.4313993453979492
section_00_0022.wav,1.3569731712341309
section_00_0023.wav,2.7951321601867676
section_00_0024.wav,0.9483202695846558
section_00_0025.wav,1.2688612937927246
section_00_0026.wav,1.4017595052719116
section_00_0027.wav,1.3316125869750977
section_00_0028.wav,2.9866576194763184
section_00_0029.wav,2.931605339050293
section_00_0030.wav,0.9425638914108276
section_00_0031.wav,1.5671014785766602
section_00_0032.wav,0.9974504113197327
section_00_0033.wav,1.5276685953140259
section_00_0034.wav,1.0283747911453247
section_00_0035.wav,3.4076364040374756
section_00_0036.wav,1.6605982780456543
section_00_0037.wav,1.7892063856124878
section_00_0038.wav,1.1537120342254639
section_00_0039.wav,2.222283363342285
section_00_0040.wav,1.0177265405654907
section_00_0041.wav,1.1573628187179565
section_00_0042.wav,2.5769050121307373
section_00_0043.wav,1.1764347553253174
section_00_0044.wav,1.4396226406097412
section_00_0045.wav,1.0549660921096802
section_00_0046.wav,1.1704809665679932
section_00_0047.wav,0.9970234632492065
section_00_0048.wav,1.7372503280639648
section_00_0049.wav,0.9526687860488892
section_00_0050.wav,1.1614497900009155
section_00_0051.wav,1.5846757888793945
section_00_0052.wav,1.5789117813110352
section_00_0053.wav,0.9034596681594849
section_00_0054.wav,1.9460601806640625
section_00_0055.wav,1.3888041973114014
section_00_0056.wav,1.1047515869140625
section_00_0057.wav,1.2805269956588745
section_00_0058.wav,2.503779172897339
section_00_0059.wav,1.080008625984192
section_00_0060.wav,1.2441434860229492
section_00_0061.wav,1.415722370147705
section_00_0062.wav,1.7534282207489014
section_00_0063.wav,1.112058162689209
section_00_0064.wav,0.9034595489501953
section_00_0065.wav,0.9845854043960571
section_00_0066.wav,1.358889102935791
section_00_0067.wav,2.041236400604248
section_00_0068.wav,1.096550703048706
section_00_0069.wav,1.10952627658844
section_00_0070.wav,1.0657908916473389
section_00_0071.wav,0.9219008684158325
section_00_0072.wav,3.089613437652588
section_00_0073.wav,1.035327672958374
section_00_0074.wav,1.0614625215530396
section_00_0075.wav,4.07917594909668
section_00_0076.wav,1.5047199726104736
section_00_0077.wav,1.3862043619155884
section_00_0078.wav,0.9395943880081177
section_00_0079.wav,1.2086246013641357
section_00_0080.wav,1.0757575035095215
section_00_0081.wav,1.0337951183319092
section_00_0082.wav,1.4941717386245728
section_00_0083.wav,1.7461965084075928
section_00_0084.wav,1.032090663909912
section_00_0085.wav,2.1017374992370605
section_00_0086.wav,1.0533040761947632
section_00_0087.wav,2.1160290241241455
section_00_0088.wav,1.5875548124313354
section_00_0089.wav,1.1938371658325195
section_00_0090.wav,0.990362286567688
section_00_0091.wav,2.55915904045105
section_00_0092.wav,1.0408517122268677
section_00_0093.wav,0.9395943880081177
section_00_0094.wav,1.1512795686721802
section_00_0095.wav,1.7027828693389893
section_00_0096.wav,1.9137613773345947
section_00_0097.wav,2.5257158279418945
section_00_0098.wav,1.2109930515289307
section_00_0099.wav,3.42704176902771
section_00_0100.wav,2.4131524562835693
section_00_0101.wav,1.8456861972808838
section_00_0102.wav,1.263013482093811
section_00_0103.wav,1.1187183856964111
section_00_0104.wav,2.346010684967041
section_00_0105.wav,1.2019459009170532
section_00_0106.wav,1.1394290924072266
section_00_0107.wav,1.166303277015686
section_00_0108.wav,0.9422411918640137
section_00_0109.wav,0.9034596085548401
section_00_0110.wav,1.4345290660858154
section_00_0111.wav,1.887263298034668
section_00_0112.wav,1.5326672792434692
section_00_0113.wav,2.2687623500823975
section_00_0114.wav,1.623399019241333
section_00_0115.wav,1.1245994567871094
section_00_0116.wav,1.0558583736419678
section_00_0117.wav,1.129295825958252
section_00_0118.wav,1.5856294631958008
section_00_0119.wav,1.1040832996368408
section_00_0120.wav,1.3754373788833618
section_00_0121.wav,1.3686325550079346
section_00_0122.wav,1.045413613319397
section_00_0123.wav,1.1609001159667969
section_00_0124.wav,1.5986688137054443
section_00_0125.wav,1.762894868850708
section_00_0126.wav,1.2009949684143066
section_00_0127.wav,1.0574426651000977
section_00_0128.wav,1.1754320859909058
section_00_0129.wav,1.0607240200042725
section_00_0130.wav,1.2537691593170166
section_00_0131.wav,1.2635629177093506
section_00_0132.wav,1.056983470916748
section_00_0133.wav,2.0733981132507324
section_00_0134.wav,1.6148395538330078
section_00_0135.wav,2.3349835872650146
section_00_0136.wav,2.3002493381500244
section_00_0137.wav,0.9395943880081177
section_00_0138.wav,2.1098175048828125
section_00_0139.wav,1.144582986831665
section_00_0140.wav,1.549440860748291
section_00_0141.wav,1.3884872198104858
section_00_0142.wav,2.692842721939087
section_00_0143.wav,0.9395943880081177
section_00_0144.wav,1.7642217874526978
section_00_0145.wav,0.9034596085548401
section_00_0146.wav,1.2711913585662842
section_00_0147.wav,1.305590033531189
section_00_0148.wav,0.955238938331604
section_00_0149.wav,1.6099574565887451
section_00_0150.wav,2.533834934234619
section_00_0151.wav,1.8147528171539307
section_00_0152.wav,2.517873525619507
section_00_0153.wav,1.1606773138046265
section_00_0154.wav,1.2299314737319946
section_00_0155.wav,2.7162177562713623
section_00_0156.wav,1.6565114259719849
section_00_0157.wav,1.6075400114059448
section_00_0158.wav,1.8358991146087646
section_00_0159.wav,1.5685384273529053
section_00_0160.wav,1.3409907817840576
section_00_0161.wav,1.0670593976974487
section_00_0162.wav,1.7636008262634277
section_00_0163.wav,1.061403512954712
section_00_0164.wav,1.4620771408081055
section_00_0165.wav,0.9440189599990845
section_00_0166.wav,0.9219008684158325
section_00_0167.wav,1.0040404796600342
section_00_0168.wav,1.0031031370162964
section_00_0169.wav,1.9469894170761108
section_00_0170.wav,2.043680191040039
section_00_0171.wav,1.03476083278656
section_00_0172.wav,1.4181691408157349
section_00_0173.wav,1.829472303390503
section_00_0174.wav,3.3701834678649902
section_00_0175.wav,1.3112468719482422
section_00_0176.wav,2.467040538787842
section_00_0177.wav,1.4813154935836792
section_00_0178.wav,0.9128354787826538
section_00_0179.wav,1.3726271390914917
section_00_0180.wav,1.0403532981872559
section_00_0181.wav,2.2637405395507812
section_00_0182.wav,1.796051025390625
section_00_0183.wav,1.4359464645385742
section_00_0184.wav,1.5028314590454102
section_00_0185.wav,1.2846285104751587
section_00_0186.wav,2.1667652130126953
section_00_0187.wav,1.268424153327942
section_00_0188.wav,1.624518871307373
section_00_0189.wav,0.9425638914108276
section_00_0190.wav,1.2999216318130493
section_00_0191.wav,2.553567886352539
section_00_0192.wav,1.3482983112335205
section_00_0193.wav,1.0814846754074097
section_00_0194.wav,1.0475181341171265
section_00_0195.wav,1.3375366926193237
section_00_0196.wav,1.2351964712142944
section_00_0197.wav,1.3561670780181885
section_00_0198.wav,1.440737009048462
section_00_0199.wav,1.1379435062408447
