section_00_0102.wav,1.10951828956604
section_00_0103.wav,2.48482084274292
section_00_0104.wav,1.9812182188034058
section_00_0105.wav,2.940855026245117
section_00_0106.wav,2.6697702407836914
section_00_0107.wav,1.385106086730957
section_00_0108.wav,1.413085699081421
section_00_0109.wav,1.2206976413726807
section_00_0110.wav,6.522566795349121
section_00_0111.wav,1.6428704261779785
section_00_0112.wav,1.8889410495758057
section_00_0113.wav,2.7458415031433105
section_00_0114.wav,1.607739806175232
section_00_0115.wav,5.400375843048096
section_00_0116.wav,1.0710570812225342
section_00_0117.wav,1.6878502368927002
section_00_0118.wav,2.7603766918182373
section_00_0119.wav,1.8749669790267944
section_00_0120.wav,0.9582522511482239
section_00_0121.wav,4.8155951499938965
section_00_0122.wav,1.8471388816833496
section_00_0123.wav,1.358805775642395
section_00_0124.wav,1.2950623035430908
section_00_0125.wav,3.9588823318481445
section_00_0126.wav,1.0413551330566406
section_00_0127.wav,3.6194982528686523
section_00_0128.wav,2.5193333625793457
section_00_0129.wav,2.3067500591278076
section_00_0130.wav,1.221017599105835
section_00_0131.wav,1.3331046104431152
section_00_0132.wav,2.0677833557128906
section_00_0133.wav,1.721433401107788
section_00_0134.wav,1.021600365638733
section_00_0135.wav,1.0231810808181763
section_00_0136.wav,1.269938349723816
section_00_0137.wav,1.7018393278121948
section_00_0138.wav,1.7867501974105835
section_00_0139.wav,1.8618459701538086
section_00_0140.wav,1.0505623817443848
section_00_0141.wav,2.043905019760132
section_00_0142.wav,1.9584003686904907
section_00_0143.wav,1.2709462642669678
section_00_0144.wav,2.158151149749756
section_00_0145.wav,5.61991548538208
section_00_0146.wav,1.1682337522506714
section_00_0147.wav,0.9702999591827393
section_00_0148.wav,1.2005218267440796
section_00_0149.wav,1.289625883102417
section_00_0150.wav,2.6635923385620117
section_00_0151.wav,1.1548552513122559
section_00_0152.wav,0.9362901449203491
section_00_0153.wav,1.40854811668396
section_00_0154.wav,2.338162422180176
section_00_0155.wav,1.0928740501403809
section_00_0156.wav,1.6398860216140747
section_00_0157.wav,2.4795546531677246
section_00_0158.wav,1.9042723178863525
section_00_0159.wav,1.0727601051330566
section_00_0160.wav,2.5893118381500244
section_00_0161.wav,1.8484952449798584
section_00_0162.wav,1.810741901397705
section_00_0163.wav,1.0421303510665894
section_00_0164.wav,1.0025291442871094
section_00_0165.wav,1.240813136100769
section_00_0166.wav,2.2917909622192383
section_00_0167.wav,1.0156452655792236
section_00_0168.wav,1.9732460975646973
section_00_0169.wav,1.403376817703247
section_00_0170.wav,3.598897695541382
section_00_0171.wav,1.4288498163223267
section_00_0172.wav,1.0021724700927734
section_00_0173.wav,2.9523000717163086
section_00_0174.wav,2.6337428092956543
section_00_0175.wav,1.6269975900650024
section_00_0176.wav,0.9836229681968689
section_00_0177.wav,1.3979229927062988
section_00_0178.wav,2.1295247077941895
section_00_0179.wav,1.7598533630371094
section_00_0180.wav,2.294170379638672
section_00_0181.wav,1.621716022491455
section_00_0182.wav,1.9472934007644653
section_00_0183.wav,1.2694389820098877
section_00_0184.wav,1.011816143989563
section_00_0185.wav,3.763901710510254
section_00_0186.wav,2.1887929439544678
section_00_0187.wav,3.6730732917785645
section_00_0188.wav,2.9931578636169434
section_00_0189.wav,1.0812019109725952
section_00_0190.wav,1.6224920749664307
section_00_0191.wav,1.8537813425064087
section_00_0192.wav,3.109908103942871
section_00_0193.wav,2.1490983963012695
section_00_0194.wav,1.4539003372192383
section_00_0195.wav,1.2252979278564453
section_00_0196.wav,3.395480155944824
section_00_0197.wav,1.4268240928649902
section_00_0198.wav,1.0190773010253906
section_00_0199.wav,1.1006180047988892
