section_00_source_test_anomaly_0001_car_B1_spd_31V_mic_1.wav,1.0387860536575317
section_00_source_test_anomaly_0002_car_B1_spd_31V_mic_1.wav,0.9725925922393799
section_00_source_test_anomaly_0003_car_B1_spd_34V_mic_1.wav,1.2935841083526611
section_00_source_test_anomaly_0004_car_B1_spd_40V_mic_1.wav,1.1245440244674683
section_00_source_test_anomaly_0005_car_B1_spd_31V_mic_1.wav,1.1196589469909668
section_00_source_test_anomaly_0006_car_B1_spd_31V_mic_1.wav,1.0509546995162964
section_00_source_test_anomaly_0007_car_B1_spd_34V_mic_1.wav,1.023163914680481
section_00_source_test_anomaly_0008_car_B1_spd_40V_mic_1.wav,1.7740235328674316
section_00_source_test_anomaly_0009_car_B1_spd_40V_mic_1.wav,1.280402421951294
section_00_source_test_anomaly_0010_car_B2_spd_31V_mic_1.wav,1.1986638307571411
section_00_source_test_anomaly_0011_car_B2_spd_31V_mic_1.wav,1.2457263469696045
section_00_source_test_anomaly_0012_car_B2_spd_34V_mic_1.wav,1.5372419357299805
section_00_source_test_anomaly_0013_car_B2_spd_40V_mic_1.wav,1.0043864250183105
section_00_source_test_anomaly_0014_car_B2_spd_31V_mic_1.wav,1.1398561000823975
section_00_source_test_anomaly_0015_car_B2_spd_31V_mic_1.wav,1.4009931087493896
section_00_source_test_anomaly_0016_car_B2_spd_34V_mic_1.wav,0.9900422096252441
section_00_source_test_anomaly_0017_car_B2_spd_40V_mic_1.wav,1.201638102531433
section_00_source_test_anomaly_0018_car_C1_spd_31V_mic_1.wav,1.7209267616271973
section_00_source_test_anomaly_0019_car_C1_spd_31V_mic_1.wav,1.5364525318145752
section_00_source_test_anomaly_0020_car_C1_spd_34V_mic_1.wav,1.4064348936080933
section_00_source_test_anomaly_0021_car_C1_spd_40V_mic_1.wav,1.236441731452942
section_00_source_test_anomaly_0022_car_C1_spd_31V_mic_1.wav,1.85759699344635
section_00_source_test_anomaly_0023_car_C1_spd_31V_mic_1.wav,1.794256567955017
section_00_source_test_anomaly_0024_car_C2_spd_34V_mic_1.wav,1.630283236503601
section_00_source_test_anomaly_0025_car_C2_spd_40V_mic_1.wav,1.2811082601547241
section_00_source_test_anomaly_0026_car_C2_spd_31V_mic_1.wav,1.0671347379684448
section_00_source_test_anomaly_0027_car_C2_spd_34V_mic_1.wav,1.2727333307266235
section_00_source_test_anomaly_0028_car_C2_spd_34V_mic_1.wav,1.2403101921081543
section_00_source_test_anomaly_0029_car_C2_spd_40V_mic_1.wav,1.5308191776275635
section_00_source_test_anomaly_0030_car_C2_spd_31V_mic_1.wav,1.7203269004821777
section_00_source_test_anomaly_0031_car_C1_spd_34V_mic_1.wav,2.1245007514953613
section_00_source_test_anomaly_0032_car_C1_spd_34V_mic_1.wav,1.2860004901885986
section_00_source_test_anomaly_0033_car_C2_spd_40V_mic_1.wav,2.1959567070007324
section_00_source_test_anomaly_0034_car_D1_spd_31V_mic_1.wav,1.248411774635315
section_00_source_test_anomaly_0035_car_D1_spd_34V_mic_1.wav,1.4383676052093506
section_00_source_test_anomaly_0036_car_D1_spd_34V_mic_1.wav,1.2499922513961792
section_00_source_test_anomaly_0037_car_D1_spd_40V_mic_1.wav,1.0766525268554688
section_00_source_test_anomaly_0038_car_D1_spd_31V_mic_1.wav,1.4837130308151245
section_00_source_test_anomaly_0039_car_D1_spd_31V_mic_1.wav,1.378539800643921
section_00_source_test_anomaly_0040_car_D1_spd_34V_mic_1.wav,0.964335560798645
section_00_source_test_anomaly_0041_car_D1_spd_40V_mic_1.wav,1.688711166381836
section_00_source_test_anomaly_0042_car_D2_spd_31V_mic_1.wav,1.326925277709961
section_00_source_test_anomaly_0043_car_D2_spd_31V_mic_1.wav,1.0327399969100952
section_00_source_test_anomaly_0044_car_D2_spd_34V_mic_1.wav,1.2297269105911255
section_00_source_test_anomaly_0045_car_D2_spd_40V_mic_1.wav,1.397364854812622
section_00_source_test_anomaly_0046_car_D2_spd_31V_mic_1.wav,1.2532250881195068
section_00_source_test_anomaly_0047_car_D2_spd_31V_mic_1.wav,1.0378831624984741
section_00_source_test_anomaly_0048_car_D2_spd_34V_mic_1.wav,1.4635193347930908
section_00_source_test_anomaly_0049_car_D2_spd_40V_mic_1.wav,1.271433711051941
section_00_source_test_anomaly_0050_car_D2_spd_40V_mic_1.wav,1.0746279954910278
section_00_source_test_normal_0001_car_B2_spd_31V_mic_1.wav,1.0505517721176147
section_00_source_test_normal_0002_car_B2_spd_31V_mic_1.wav,0.9713494777679443
section_00_source_test_normal_0003_car_B2_spd_31V_mic_1.wav,1.287973165512085
section_00_source_test_normal_0004_car_B2_spd_31V_mic_1.wav,1.2069597244262695
section_00_source_test_normal_0005_car_B1_spd_34V_mic_1.wav,1.5392203330993652
section_00_source_test_normal_0006_car_B1_spd_34V_mic_1.wav,1.3360319137573242
section_00_source_test_normal_0007_car_B1_spd_34V_mic_1.wav,1.5031968355178833
section_00_source_test_normal_0008_car_B1_spd_34V_mic_1.wav,1.017942190170288
section_00_source_test_normal_0009_car_B1_spd_34V_mic_1.wav,1.4911020994186401
section_00_source_test_normal_0010_car_B1_spd_34V_mic_1.wav,1.0949668884277344
section_00_source_test_normal_0011_car_B1_spd_34V_mic_1.wav,1.1730256080627441
section_00_source_test_normal_0012_car_B1_spd_34V_mic_1.wav,1.0010424852371216
section_00_source_test_normal_0013_car_B1_spd_34V_mic_1.wav,0.9951296448707581
section_00_source_test_normal_0014_car_B2_spd_40V_mic_1.wav,3.2687463760375977
section_00_source_test_normal_0015_car_B2_spd_40V_mic_1.wav,1.053236722946167
section_00_source_test_normal_0016_car_B2_spd_40V_mic_1.wav,1.0111993551254272
section_00_source_test_normal_0017_car_B2_spd_40V_mic_1.wav,1.2014411687850952
