section_00_target_test_normal_0043_m-n_Z.wav,-1.2578336000442505
section_00_source_test_normal_0017_m-n_X.wav,-1.037248969078064
section_00_source_test_anomaly_0016_m-n_X.wav,-0.637812614440918
section_00_source_test_normal_0032_m-n_X.wav,-0.9404887557029724
section_00_source_test_anomaly_0017_m-n_X.wav,-1.1780247688293457
section_00_target_test_normal_0016_m-n_Z.wav,-0.5110676884651184
section_00_source_test_anomaly_0040_m-n_X.wav,-0.6143096089363098
section_00_target_test_normal_0013_m-n_Z.wav,-1.364824891090393
section_00_source_test_anomaly_0015_m-n_X.wav,-1.2308393716812134
section_00_source_test_normal_0027_m-n_X.wav,-0.9954609274864197
section_00_source_test_normal_0030_m-n_X.wav,-0.9907443523406982
section_00_source_test_normal_0034_m-n_X.wav,-1.086127519607544
section_00_source_test_anomaly_0010_m-n_X.wav,-0.6387272477149963
section_00_source_test_anomaly_0049_m-n_W.wav,-0.6207200884819031
section_00_source_test_normal_0012_m-n_W.wav,-0.9738407731056213
section_00_source_test_normal_0021_m-n_W.wav,-1.061646819114685
section_00_source_test_anomaly_0027_m-n_W.wav,-0.6684156060218811
section_00_source_test_normal_0031_m-n_X.wav,-0.8603540062904358
section_00_target_test_anomaly_0011_m-n_Y.wav,-0.4386707842350006
section_00_source_test_anomaly_0028_m-n_X.wav,-1.1362992525100708
section_00_target_test_normal_0039_m-n_Z.wav,-0.2962493300437927
section_00_target_test_anomaly_0046_m-n_Z.wav,-0.4453412592411041
section_00_source_test_normal_0046_m-n_W.wav,-0.7646476030349731
section_00_target_test_normal_0038_m-n_Y.wav,-0.02322872169315815
section_00_target_test_anomaly_0049_m-n_Z.wav,0.33276495337486267
section_00_source_test_normal_0038_m-n_X.wav,-0.8842568397521973
section_00_target_test_normal_0021_m-n_Y.wav,-1.4477858543395996
section_00_target_test_normal_0035_m-n_Y.wav,-1.1718508005142212
section_00_target_test_normal_0011_m-n_Z.wav,-1.1297969818115234
section_00_target_test_anomaly_0034_m-n_Z.wav,0.10453975200653076
section_00_source_test_anomaly_0037_m-n_W.wav,-0.9128876328468323
section_00_target_test_normal_0047_m-n_Z.wav,-1.091526746749878
section_00_source_test_anomaly_0026_m-n_W.wav,-0.7347574234008789
section_00_target_test_normal_0037_m-n_Z.wav,-0.798076331615448
section_00_target_test_anomaly_0027_m-n_Y.wav,-0.3171476125717163
section_00_source_test_anomaly_0048_m-n_X.wav,-0.8599356412887573
section_00_source_test_anomaly_0006_m-n_X.wav,-1.1756460666656494
section_00_source_test_normal_0019_m-n_W.wav,-0.8446208834648132
section_00_target_test_normal_0044_m-n_Y.wav,-1.076250672340393
section_00_source_test_normal_0022_m-n_W.wav,-0.7920860648155212
section_00_source_test_normal_0044_m-n_W.wav,-0.7922565937042236
section_00_source_test_anomaly_0042_m-n_X.wav,-1.0553768873214722
section_00_source_test_anomaly_0032_m-n_X.wav,-0.7945117354393005
section_00_target_test_anomaly_0007_m-n_Y.wav,-0.7161213159561157
section_00_source_test_anomaly_0045_m-n_W.wav,-0.9019936323165894
section_00_target_test_anomaly_0016_m-n_Y.wav,-0.7214404940605164
section_00_target_test_normal_0048_m-n_Z.wav,-0.6393208503723145
section_00_target_test_normal_0007_m-n_Z.wav,-0.6214075088500977
section_00_target_test_anomaly_0047_m-n_Y.wav,-0.9854322075843811
section_00_source_test_normal_0011_m-n_X.wav,-1.0413650274276733
section_00_target_test_normal_0033_m-n_Y.wav,-0.8806697726249695
section_00_target_test_normal_0010_m-n_Z.wav,-1.0998687744140625
section_00_source_test_normal_0002_m-n_X.wav,-0.9593449831008911
section_00_target_test_anomaly_0022_m-n_Z.wav,-1.1987885236740112
section_00_source_test_normal_0001_m-n_W.wav,-0.9150394201278687
section_00_source_test_anomaly_0036_m-n_W.wav,-0.5151102542877197
section_00_target_test_anomaly_0023_m-n_Y.wav,-0.7506298422813416
section_00_source_test_anomaly_0014_m-n_X.wav,-1.032370686531067
section_00_source_test_anomaly_0043_m-n_X.wav,-1.2621591091156006
section_00_target_test_anomaly_0004_m-n_Z.wav,-1.151505947113037
section_00_target_test_anomaly_0028_m-n_Z.wav,-0.4847029149532318
