section_00_0192.wav,-1.1537188291549683
section_00_0147.wav,-0.6022884249687195
section_00_0142.wav,-0.6948546767234802
section_00_0104.wav,-1.0335583686828613
section_00_0125.wav,-0.7654438614845276
section_00_0144.wav,-1.1598531007766724
section_00_0136.wav,-1.2773441076278687
section_00_0129.wav,-0.9882261753082275
section_00_0085.wav,-1.182352900505066
section_00_0170.wav,-0.68914395570755
section_00_0186.wav,-0.8990899324417114
section_00_0157.wav,-0.7051152586936951
section_00_0030.wav,-1.0156618356704712
section_00_0161.wav,-1.2720682621002197
section_00_0188.wav,-1.128189206123352
section_00_0069.wav,-1.0979350805282593
section_00_0189.wav,-1.2472360134124756
section_00_0081.wav,-1.1633455753326416
section_00_0009.wav,-0.44284960627555847
section_00_0061.wav,-1.2270214557647705
section_00_0016.wav,-1.2017643451690674
section_00_0075.wav,-0.9218725562095642
section_00_0152.wav,-0.9364147186279297
section_00_0002.wav,-0.5402553677558899
section_00_0167.wav,-0.8203300833702087
section_00_0163.wav,-0.29601582884788513
section_00_0074.wav,-1.1046257019042969
section_00_0145.wav,-0.39026176929473877
section_00_0095.wav,-1.1679091453552246
section_00_0143.wav,-0.8791072964668274
section_00_0062.wav,-1.2486969232559204
section_00_0032.wav,-0.5871261954307556
section_00_0028.wav,-1.2317371368408203
section_00_0066.wav,-0.574522852897644
section_00_0068.wav,-1.0466119050979614
section_00_0023.wav,-1.121286392211914
section_00_0094.wav,-1.0262020826339722
section_00_0114.wav,-1.253825068473816
section_00_0012.wav,-0.9296632409095764
section_00_0089.wav,-1.2028861045837402
section_00_0180.wav,-1.0772533416748047
section_00_0196.wav,-0.9932831525802612
section_00_0076.wav,-0.9657689332962036
section_00_0191.wav,-1.19255530834198
section_00_0169.wav,-0.7282312512397766
section_00_0015.wav,-1.2418811321258545
section_00_0155.wav,-0.9135816693305969
section_00_0070.wav,-0.3397948145866394
section_00_0071.wav,-1.174354910850525
section_00_0146.wav,-1.1651889085769653
section_00_0120.wav,-1.127839207649231
section_00_0175.wav,-0.9660534858703613
section_00_0117.wav,-1.021626353263855
section_00_0141.wav,-1.1481530666351318
section_00_0198.wav,-1.1343348026275635
section_00_0035.wav,-1.112274408340454
section_00_0131.wav,-0.9971911311149597
section_00_0118.wav,-0.28030627965927124
section_00_0020.wav,-1.1258089542388916
section_00_0014.wav,-0.9205988645553589
section_00_0093.wav,-1.273187518119812
section_00_0135.wav,-1.012542724609375
section_00_0162.wav,-1.1480886936187744
section_00_0101.wav,-0.9912183880805969
section_00_0054.wav,-0.7162855267524719
section_00_0150.wav,-1.1254332065582275
section_00_0184.wav,-0.9350858330726624
section_00_0050.wav,-1.184235692024231
section_00_0173.wav,-1.1089942455291748
section_00_0043.wav,-1.117065668106079
section_00_0024.wav,-1.0668753385543823
section_00_0183.wav,-0.8385521769523621
section_00_0051.wav,-1.023809790611267
section_00_0110.wav,-0.9942476749420166
section_00_0176.wav,-1.1329584121704102
section_00_0010.wav,-0.9278174042701721
section_00_0090.wav,-1.0153110027313232
section_00_0194.wav,-1.1695983409881592
section_00_0007.wav,-1.0750988721847534
section_00_0199.wav,-0.8674097061157227
section_00_0077.wav,-1.1474051475524902
section_00_0065.wav,-0.5968493819236755
section_00_0132.wav,-1.2377328872680664
section_00_0181.wav,-1.2971514463424683
section_00_0130.wav,-1.1411411762237549
section_00_0138.wav,-1.1880414485931396
section_00_0115.wav,-0.4225967824459076
section_00_0053.wav,-1.1710377931594849
section_00_0195.wav,-0.49717628955841064
section_00_0083.wav,-0.9918175339698792
section_00_0049.wav,-0.5410248637199402
section_00_0108.wav,-0.3282809257507324
section_00_0046.wav,-1.235809564590454
section_00_0168.wav,-1.127007007598877
section_00_0122.wav,-0.8478817939758301
section_00_0139.wav,-1.2426797151565552
section_00_0112.wav,-1.1182836294174194
section_00_0185.wav,-1.1669665575027466
section_00_0079.wav,-1.0274430513381958
section_00_0121.wav,-1.1794373989105225
section_00_0187.wav,-1.071638822555542
section_00_0042.wav,-1.086437463760376
section_00_0055.wav,-0.894798219203949
section_00_0164.wav,-1.031769871711731
section_00_0103.wav,-0.22458301484584808
section_00_0166.wav,-0.8792545795440674
section_00_0029.wav,-1.2090641260147095
section_00_0005.wav,-1.2168214321136475
section_00_0158.wav,-1.1991974115371704
section_00_0018.wav,-1.197682499885559
section_00_0099.wav,-0.5621904134750366
section_00_0033.wav,-1.1977540254592896
section_00_0124.wav,-1.0278711318969727
section_00_0148.wav,-1.0542360544204712
section_00_0047.wav,-1.1744023561477661
section_00_0044.wav,-1.2038159370422363
section_00_0105.wav,-0.9571649432182312
section_00_0154.wav,-1.0716906785964966
section_00_0087.wav,-1.0545612573623657
section_00_0127.wav,-1.1143831014633179
section_00_0045.wav,-1.0477850437164307
section_00_0073.wav,-0.29042524099349976
section_00_0137.wav,-0.7220001816749573
section_00_0133.wav,-0.9327253103256226
section_00_0190.wav,-0.5183287858963013
section_00_0086.wav,-1.1844385862350464
section_00_0134.wav,-1.0421347618103027
section_00_0172.wav,-0.9229200482368469
section_00_0063.wav,-1.0407809019088745
section_00_0140.wav,-1.1707653999328613
section_00_0159.wav,-1.1624277830123901
section_00_0036.wav,-0.9530437588691711
section_00_0128.wav,-1.0543025732040405
section_00_0004.wav,-1.046949028968811
section_00_0003.wav,-0.8528028726577759
section_00_0088.wav,-1.0960534811019897
section_00_0178.wav,-0.48842793703079224
section_00_0091.wav,-1.1793891191482544
section_00_0097.wav,-1.2117201089859009
section_00_0041.wav,-1.055161952972412
section_00_0006.wav,-1.0280523300170898
section_00_0019.wav,-0.5974249243736267
section_00_0177.wav,-0.43466678261756897
section_00_0171.wav,-0.6868029832839966
section_00_0048.wav,-1.1856188774108887
section_00_0174.wav,-1.2382923364639282
section_00_0096.wav,-1.0762501955032349
section_00_0092.wav,-1.2194912433624268
section_00_0111.wav,-0.888210654258728
section_00_0109.wav,-0.7760487794876099
section_00_0072.wav,-0.8929743766784668
section_00_0034.wav,-0.9572181701660156
section_00_0153.wav,-1.1863425970077515
section_00_0119.wav,-1.2906469106674194
section_00_0021.wav,-1.099059820175171
section_00_0182.wav,-1.2305448055267334
section_00_0000.wav,-1.1847052574157715
section_00_0001.wav,-0.9475781917572021
section_00_0107.wav,-1.086128830909729
section_00_0149.wav,-1.071810007095337
section_00_0179.wav,-1.0292986631393433
section_00_0078.wav,-1.0097122192382812
section_00_0056.wav,-0.26164689660072327
section_00_0011.wav,-0.003664617659524083
section_00_0057.wav,-0.8946924805641174
section_00_0156.wav,-1.0048271417617798
section_00_0025.wav,-1.1000089645385742
section_00_0126.wav,-1.1500858068466187
section_00_0022.wav,-1.1727821826934814
section_00_0082.wav,-0.6392979621887207
section_00_0160.wav,-0.9343578815460205
section_00_0008.wav,-0.9458900690078735
section_00_0026.wav,-1.1233717203140259
section_00_0040.wav,-1.0835212469100952
section_00_0067.wav,-0.9491793513298035
section_00_0080.wav,-1.2206476926803589
section_00_0038.wav,-0.5830762386322021
section_00_0098.wav,-0.6496009826660156
section_00_0113.wav,-1.0239636898040771
section_00_0059.wav,-1.177320957183838
section_00_0060.wav,-1.1166361570358276
section_00_0100.wav,-0.681078314781189
section_00_0058.wav,-1.1751322746276855
section_00_0151.wav,-0.9367980360984802
section_00_0106.wav,-1.1335031986236572
section_00_0013.wav,-0.7334029078483582
section_00_0027.wav,-1.1220372915267944
section_00_0052.wav,-1.0639699697494507
section_00_0064.wav,-0.4219088852405548
section_00_0017.wav,-1.0650019645690918
section_00_0123.wav,-1.2194148302078247
section_00_0116.wav,-1.0977507829666138
section_00_0165.wav,-1.1646090745925903
section_00_0037.wav,-0.9885746836662292
section_00_0193.wav,-1.1787039041519165
section_00_0031.wav,-0.3978528380393982
section_00_0084.wav,-0.6015635132789612
section_00_0197.wav,-0.14725153148174286
section_00_0039.wav,-0.6714915037155151
section_00_0102.wav,-1.1379276514053345
