section_00_source_test_anomaly_0028_vel_21_loc_A.wav,-0.01277257315814495
section_00_target_test_normal_0024_vel_15_loc_A.wav,-2.12257981300354
section_00_source_test_normal_0020_vel_21_loc_A.wav,0.20771223306655884
section_00_target_test_anomaly_0031_vel_8_loc_F.wav,0.1011381596326828
section_00_source_test_normal_0013_vel_8_loc_A.wav,-0.7336512207984924
section_00_source_test_anomaly_0036_vel_16_loc_D.wav,-0.9128905534744263
section_00_target_test_anomaly_0024_vel_1_loc_A.wav,-1.511917233467102
section_00_target_test_anomaly_0014_vel_7_loc_A.wav,0.556872546672821
section_00_source_test_anomaly_0045_vel_8_loc_C.wav,-0.5685991048812866
section_00_target_test_anomaly_0023_vel_16_loc_H.wav,0.33272141218185425
section_00_source_test_normal_0012_vel_8_loc_B.wav,-0.4914862811565399
section_00_source_test_normal_0049_vel_17_loc_A.wav,-0.09565567225217819
section_00_source_test_anomaly_0014_vel_17_loc_A.wav,0.8638302087783813
section_00_target_test_normal_0023_vel_16_loc_E.wav,-2.1643831729888916
section_00_target_test_normal_0003_vel_25_loc_A.wav,1.5931909084320068
section_00_target_test_normal_0022_vel_19_loc_A.wav,-0.5157012939453125
section_00_target_test_normal_0048_vel_8_loc_H.wav,2.028900623321533
section_00_target_test_anomaly_0039_vel_16_loc_F.wav,0.3099573850631714
section_00_target_test_anomaly_0046_vel_16_loc_E.wav,0.2112211287021637
section_00_source_test_normal_0033_vel_8_loc_B.wav,-0.987224817276001
section_00_target_test_normal_0043_vel_1_loc_A.wav,-0.843034029006958
section_00_source_test_anomaly_0034_vel_16_loc_B.wav,-0.6870010495185852
section_00_source_test_normal_0043_vel_16_loc_D.wav,-1.3206579685211182
section_00_target_test_normal_0034_vel_16_loc_G.wav,-2.543501853942871
section_00_target_test_normal_0001_vel_8_loc_F.wav,-0.7211809158325195
section_00_target_test_anomaly_0027_vel_19_loc_A.wav,0.37812069058418274
section_00_source_test_anomaly_0025_vel_16_loc_C.wav,-1.2806143760681152
section_00_target_test_normal_0010_vel_16_loc_H.wav,-1.3336609601974487
section_00_target_test_normal_0006_vel_23_loc_A.wav,0.9838799834251404
section_00_source_test_normal_0007_vel_16_loc_B.wav,-0.9581876993179321
section_00_source_test_normal_0018_vel_16_loc_A.wav,-0.844986617565155
section_00_source_test_anomaly_0011_vel_13_loc_A.wav,-0.3813258409500122
section_00_source_test_normal_0005_vel_5_loc_A.wav,-0.8150036334991455
section_00_target_test_anomaly_0033_vel_11_loc_A.wav,0.6309582591056824
section_00_target_test_normal_0009_vel_25_loc_A.wav,1.6365141868591309
section_00_source_test_normal_0002_vel_13_loc_A.wav,-0.7278038263320923
section_00_source_test_normal_0041_vel_16_loc_C.wav,-2.360018491744995
section_00_target_test_anomaly_0015_vel_8_loc_G.wav,0.18058601021766663
section_00_source_test_anomaly_0037_vel_16_loc_B.wav,0.894189715385437
section_00_source_test_anomaly_0022_vel_13_loc_A.wav,-0.1274176985025406
section_00_source_test_anomaly_0042_vel_9_loc_A.wav,0.1615200638771057
section_00_target_test_anomaly_0032_vel_11_loc_A.wav,0.2939580976963043
section_00_target_test_anomaly_0036_vel_3_loc_A.wav,0.1948072463274002
section_00_source_test_anomaly_0038_vel_8_loc_A.wav,-0.3144928514957428
section_00_source_test_anomaly_0044_vel_5_loc_A.wav,0.08153550326824188
section_00_source_test_anomaly_0004_vel_16_loc_D.wav,0.4039055407047272
section_00_target_test_anomaly_0002_vel_16_loc_H.wav,0.2950654923915863
section_00_source_test_anomaly_0002_vel_13_loc_A.wav,-0.37121328711509705
section_00_target_test_normal_0047_vel_3_loc_A.wav,0.03962044417858124
section_00_source_test_anomaly_0013_vel_5_loc_A.wav,0.13151971995830536
section_00_source_test_anomaly_0003_vel_8_loc_C.wav,-0.7286662459373474
section_00_source_test_normal_0016_vel_21_loc_A.wav,0.6617873311042786
section_00_source_test_normal_0004_vel_5_loc_A.wav,-1.6006299257278442
section_00_target_test_anomaly_0029_vel_23_loc_A.wav,1.7260340452194214
section_00_source_test_normal_0030_vel_16_loc_D.wav,-1.4098345041275024
section_00_target_test_normal_0030_vel_23_loc_A.wav,0.6319693922996521
section_00_target_test_normal_0004_vel_11_loc_A.wav,-1.4860053062438965
section_00_target_test_anomaly_0049_vel_25_loc_A.wav,1.1577882766723633
section_00_source_test_anomaly_0012_vel_9_loc_A.wav,0.10959665477275848
section_00_source_test_anomaly_0000_vel_16_loc_D.wav,0.13356538116931915
section_00_target_test_normal_0041_vel_8_loc_F.wav,-0.19987903535366058
section_00_source_test_normal_0034_vel_16_loc_A.wav,-0.445220023393631
section_00_source_test_normal_0025_vel_5_loc_A.wav,-0.02520943619310856
section_00_source_test_anomaly_0023_vel_17_loc_A.wav,0.9046663641929626
section_00_source_test_anomaly_0049_vel_13_loc_A.wav,-0.6126835942268372
