section_00_0192.wav,-0.38171637058258057
section_00_0147.wav,0.522208034992218
section_00_0142.wav,0.531806230545044
section_00_0104.wav,-0.027702586725354195
section_00_0125.wav,-0.7387093305587769
section_00_0144.wav,-1.122392177581787
section_00_0136.wav,0.9878389835357666
section_00_0129.wav,-0.30277952551841736
section_00_0085.wav,-0.6562850475311279
section_00_0170.wav,0.11100074648857117
section_00_0186.wav,-0.5386876463890076
section_00_0157.wav,2.4105422496795654
section_00_0030.wav,0.04381981119513512
section_00_0161.wav,-0.8135601878166199
section_00_0188.wav,1.0014742612838745
section_00_0069.wav,-0.5920433402061462
section_00_0189.wav,0.7205709218978882
section_00_0081.wav,-1.0354609489440918
section_00_0009.wav,-0.5495896935462952
section_00_0061.wav,-1.762351632118225
section_00_0016.wav,-1.1035964488983154
section_00_0075.wav,-0.9183140397071838
section_00_0152.wav,0.39580368995666504
section_00_0002.wav,-0.6344221234321594
section_00_0167.wav,-0.795775294303894
section_00_0163.wav,0.14441557228565216
section_00_0074.wav,-0.5885891914367676
section_00_0145.wav,-0.6885668039321899
section_00_0095.wav,0.02377835102379322
section_00_0143.wav,-1.055616855621338
section_00_0062.wav,-0.6125178337097168
section_00_0032.wav,1.3257017135620117
section_00_0028.wav,-1.4680414199829102
section_00_0066.wav,-0.21716757118701935
section_00_0068.wav,-0.9796803593635559
section_00_0023.wav,1.12296462059021
section_00_0094.wav,0.19728724658489227
section_00_0114.wav,-0.7287299036979675
section_00_0012.wav,-0.7072520852088928
section_00_0089.wav,-1.8028558492660522
section_00_0180.wav,1.4494298696517944
section_00_0196.wav,2.4095582962036133
section_00_0076.wav,-1.5142271518707275
section_00_0191.wav,0.2630698084831238
section_00_0169.wav,-0.4404526650905609
section_00_0015.wav,-0.9113405346870422
section_00_0155.wav,0.20524214208126068
section_00_0070.wav,-1.5139585733413696
section_00_0071.wav,-0.7877318263053894
section_00_0146.wav,-0.956161618232727
section_00_0120.wav,-0.12017388641834259
section_00_0175.wav,-0.15630294382572174
section_00_0117.wav,-1.5705918073654175
section_00_0141.wav,-1.6175060272216797
section_00_0198.wav,-0.7218196392059326
section_00_0035.wav,-1.2409727573394775
section_00_0131.wav,-0.6760167479515076
section_00_0118.wav,-0.15415453910827637
section_00_0020.wav,-0.0018562099430710077
section_00_0014.wav,-0.26819556951522827
section_00_0093.wav,-1.1053948402404785
section_00_0135.wav,-0.6546858549118042
section_00_0162.wav,-0.9073836207389832
section_00_0101.wav,0.20986060798168182
section_00_0054.wav,-0.500254213809967
section_00_0150.wav,-0.15916407108306885
section_00_0184.wav,-0.8405116200447083
section_00_0050.wav,-0.1967625916004181
section_00_0173.wav,-0.2330058217048645
section_00_0043.wav,-0.2183629870414734
section_00_0024.wav,-0.54181969165802
section_00_0183.wav,-1.068143367767334
section_00_0051.wav,-1.0463229417800903
section_00_0110.wav,-0.29200392961502075
section_00_0176.wav,-1.1655597686767578
section_00_0010.wav,-1.2088476419448853
section_00_0090.wav,-0.38457968831062317
section_00_0194.wav,-0.8671427965164185
section_00_0007.wav,-0.025623105466365814
section_00_0199.wav,-0.855479896068573
section_00_0077.wav,-1.2553677558898926
section_00_0065.wav,-0.8975611925125122
section_00_0132.wav,-0.21274849772453308
section_00_0181.wav,-0.6695526838302612
section_00_0130.wav,-0.0575009249150753
section_00_0138.wav,-1.0998930931091309
section_00_0115.wav,1.1878833770751953
section_00_0053.wav,0.7204585075378418
section_00_0195.wav,-0.48641085624694824
section_00_0083.wav,0.8439333438873291
section_00_0049.wav,-0.764750063419342
section_00_0108.wav,-0.7882059812545776
section_00_0046.wav,-0.1974513828754425
section_00_0168.wav,-0.7483238577842712
section_00_0122.wav,-0.4595572352409363
section_00_0139.wav,-0.9664876461029053
section_00_0112.wav,2.5500411987304688
section_00_0185.wav,1.044917345046997
section_00_0079.wav,-0.8476619720458984
section_00_0121.wav,-0.20596906542778015
section_00_0187.wav,-1.2615761756896973
section_00_0042.wav,-0.481243371963501
section_00_0055.wav,-0.36098337173461914
section_00_0164.wav,-0.7358472943305969
section_00_0103.wav,0.3640427589416504
section_00_0166.wav,-0.3615169823169708
section_00_0029.wav,-0.9774293899536133
section_00_0005.wav,-0.33762800693511963
section_00_0158.wav,-0.8851453065872192
section_00_0018.wav,0.19660401344299316
section_00_0099.wav,-1.0039664506912231
section_00_0033.wav,-1.172851800918579
section_00_0124.wav,-0.4339989125728607
section_00_0148.wav,-0.7841262221336365
section_00_0047.wav,-0.17705045640468597
section_00_0044.wav,-0.6925449371337891
section_00_0105.wav,-1.6355500221252441
section_00_0154.wav,1.5803240537643433
section_00_0087.wav,-0.34057188034057617
section_00_0127.wav,0.019318707287311554
section_00_0045.wav,-1.657223105430603
section_00_0073.wav,0.8556420803070068
section_00_0137.wav,-0.3265872895717621
section_00_0133.wav,-0.9653745889663696
section_00_0190.wav,-0.37951284646987915
section_00_0086.wav,-0.3677660822868347
section_00_0134.wav,-1.1382755041122437
section_00_0172.wav,-0.08231575787067413
section_00_0063.wav,-0.6993553042411804
section_00_0140.wav,-0.4145301580429077
section_00_0159.wav,-1.2315878868103027
section_00_0036.wav,-0.8274634480476379
section_00_0128.wav,0.7321648597717285
section_00_0004.wav,-1.0298588275909424
section_00_0003.wav,-0.8436304926872253
section_00_0088.wav,-1.5918444395065308
section_00_0178.wav,-0.34413331747055054
section_00_0091.wav,-0.17146511375904083
section_00_0097.wav,0.645126461982727
section_00_0041.wav,0.8023264408111572
section_00_0006.wav,-1.3809773921966553
section_00_0019.wav,0.13424763083457947
section_00_0177.wav,-0.8241536617279053
section_00_0171.wav,-0.17104439437389374
section_00_0048.wav,2.7360782623291016
section_00_0174.wav,-1.3766894340515137
section_00_0096.wav,-0.7621609568595886
section_00_0092.wav,-0.4509722590446472
section_00_0111.wav,-0.8551969528198242
section_00_0109.wav,-0.030015872791409492
section_00_0072.wav,-1.1357342004776
section_00_0034.wav,0.45769286155700684
section_00_0153.wav,-0.616532027721405
section_00_0119.wav,-1.1039907932281494
section_00_0021.wav,-0.539496123790741
section_00_0182.wav,0.13757537305355072
section_00_0000.wav,-0.7380041480064392
section_00_0001.wav,-1.1805715560913086
section_00_0107.wav,-1.2024176120758057
section_00_0149.wav,2.1788744926452637
section_00_0179.wav,-0.3334314227104187
section_00_0078.wav,1.5918329954147339
section_00_0056.wav,-1.1073943376541138
section_00_0011.wav,0.12224511802196503
section_00_0057.wav,0.6497313976287842
section_00_0156.wav,-0.8657561540603638
section_00_0025.wav,-1.089963674545288
section_00_0126.wav,-0.7930082678794861
section_00_0022.wav,-0.3345792889595032
section_00_0082.wav,-0.10663601756095886
section_00_0160.wav,0.31736043095588684
section_00_0008.wav,-0.531486988067627
section_00_0026.wav,-0.9896991848945618
section_00_0040.wav,1.0080934762954712
section_00_0067.wav,-0.30540740489959717
section_00_0080.wav,-0.4798647463321686
section_00_0038.wav,-0.0971292033791542
section_00_0098.wav,-1.002591848373413
section_00_0113.wav,1.0240575075149536
section_00_0059.wav,-0.7090049982070923
section_00_0060.wav,-1.100970983505249
section_00_0100.wav,-0.10541515052318573
section_00_0058.wav,-0.9328327178955078
section_00_0151.wav,-0.17730557918548584
section_00_0106.wav,0.22789019346237183
section_00_0013.wav,-1.4637796878814697
section_00_0027.wav,-1.7860467433929443
section_00_0052.wav,-0.8877681493759155
section_00_0064.wav,-0.6243201494216919
section_00_0017.wav,-0.6043218970298767
section_00_0123.wav,-0.9488861560821533
section_00_0116.wav,-0.8528434038162231
section_00_0165.wav,-0.4848865866661072
section_00_0037.wav,-0.24766933917999268
section_00_0193.wav,-0.5095434188842773
section_00_0031.wav,-0.013575058430433273
section_00_0084.wav,-0.4147312641143799
section_00_0197.wav,2.7450408935546875
section_00_0039.wav,-0.6533572673797607
section_00_0102.wav,-1.3265293836593628
