section_00_target_test_normal_0016_volt_1.5_wt_230.wav,-1.2397992610931396
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,0.19621901214122772
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,-0.8819249868392944
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,-0.5400882959365845
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,-1.1092863082885742
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,-0.4658496081829071
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,-1.5680807828903198
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,-0.9717097878456116
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,-0.6338024139404297
section_00_target_test_anomaly_0037_volt_3.5_wt_0.wav,-0.26889458298683167
section_00_target_test_anomaly_0001_volt_1.5_wt_180.wav,-1.0564569234848022
section_00_target_test_anomaly_0027_volt_1.8_wt_0.wav,0.8625490665435791
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,-1.5321773290634155
section_00_target_test_anomaly_0023_volt_1.5_wt_230.wav,-0.17978520691394806
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,-0.784458577632904
section_00_source_test_anomaly_0014_volt_1.5_wt_150.wav,-0.20080053806304932
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,-0.6344913244247437
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,-0.7016844153404236
section_00_target_test_anomaly_0035_volt_0.6_wt_0.wav,0.14724694192409515
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,-0.6022529006004333
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,-0.6534407138824463
section_00_target_test_anomaly_0036_volt_2.8_wt_0.wav,-0.7065024375915527
section_00_source_test_anomaly_0046_volt_3.0_wt_0.wav,1.2998853921890259
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,0.39591744542121887
section_00_target_test_anomaly_0038_volt_0.8_wt_0.wav,-0.15234814584255219
section_00_source_test_anomaly_0021_volt_1.5_wt_0.wav,-0.31661540269851685
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,-0.9670189023017883
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,-1.5576257705688477
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,-0.6996208429336548
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,-0.6614921689033508
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,0.4825228750705719
section_00_target_test_anomaly_0026_volt_1.5_wt_30.wav,-0.7321635484695435
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,-1.2161803245544434
section_00_source_test_anomaly_0024_volt_1.5_wt_0.wav,-1.1928515434265137
section_00_target_test_anomaly_0008_volt_2.3_wt_0.wav,-0.7571380138397217
section_00_source_test_anomaly_0032_volt_1.5_wt_0.wav,-0.09805909544229507
section_00_source_test_anomaly_0029_volt_1.0_wt_0.wav,0.1260271519422531
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,0.27951884269714355
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,-0.44369304180145264
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,-0.9268997311592102
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,-0.31241151690483093
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,-0.9142438769340515
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,-1.7711166143417358
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,-1.1889173984527588
section_00_target_test_anomaly_0012_volt_2.8_wt_0.wav,0.6470648646354675
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,-1.4499930143356323
section_00_target_test_anomaly_0032_volt_0.8_wt_0.wav,0.6278554797172546
section_00_target_test_anomaly_0029_volt_1.5_wt_230.wav,-1.1242254972457886
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,-1.1709668636322021
section_00_target_test_anomaly_0018_volt_0.8_wt_0.wav,0.11378292739391327
section_00_target_test_anomaly_0043_volt_1.5_wt_80.wav,-0.40953221917152405
section_00_target_test_anomaly_0034_volt_1.5_wt_130.wav,-0.618988037109375
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,-0.4775966703891754
section_00_source_test_anomaly_0047_volt_1.5_wt_100.wav,-0.8422451019287109
section_00_target_test_anomaly_0028_volt_3.5_wt_0.wav,1.130366325378418
section_00_target_test_anomaly_0002_volt_3.3_wt_0.wav,-0.7113914489746094
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,-1.0808969736099243
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,-1.1877398490905762
section_00_target_test_anomaly_0013_volt_1.5_wt_30.wav,0.6221224665641785
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,0.5446051955223083
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,-1.4783586263656616
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,-1.173073172569275
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,0.41124358773231506
section_00_target_test_anomaly_0017_volt_0.6_wt_0.wav,-0.5861776471138
