section_00_source_test_normal_0018_car_C2_spd_31V_mic_1.wav,-0.37207305431365967
section_00_target_test_normal_0049_car_E2_spd_37V_mic_2.wav,-1.8976467847824097
section_00_target_test_anomaly_0047_car_E2_spd_37V_mic_2.wav,-0.39941173791885376
section_00_target_test_normal_0039_car_E1_spd_37V_mic_2.wav,-0.5173478126525879
section_00_source_test_anomaly_0040_car_D1_spd_34V_mic_1.wav,-0.8370185494422913
section_00_target_test_anomaly_0021_car_A2_spd_28V_mic_2.wav,-1.3255515098571777
section_00_source_test_normal_0025_car_C2_spd_34V_mic_1.wav,0.19853411614894867
section_00_target_test_anomaly_0004_car_A1_spd_37V_mic_2.wav,-1.1087714433670044
section_00_target_test_normal_0043_car_E1_spd_37V_mic_2.wav,-1.8998428583145142
section_00_source_test_normal_0027_car_C2_spd_34V_mic_1.wav,0.14929699897766113
section_00_target_test_normal_0013_car_A2_spd_28V_mic_2.wav,-1.113470435142517
section_00_target_test_anomaly_0035_car_E1_spd_37V_mic_2.wav,0.039203941822052
section_00_target_test_normal_0023_car_A1_spd_37V_mic_2.wav,-1.2678271532058716
section_00_target_test_normal_0008_car_A2_spd_28V_mic_2.wav,-1.3750933408737183
section_00_source_test_normal_0042_car_D2_spd_34V_mic_1.wav,-1.0547490119934082
section_00_target_test_normal_0017_car_A2_spd_37V_mic_2.wav,-2.074031352996826
section_00_target_test_normal_0029_car_E1_spd_28V_mic_2.wav,-1.2720673084259033
section_00_target_test_normal_0033_car_E2_spd_28V_mic_2.wav,-0.05530111491680145
section_00_source_test_normal_0006_car_B1_spd_34V_mic_1.wav,0.49672144651412964
section_00_target_test_normal_0024_car_A2_spd_37V_mic_2.wav,-0.4908219575881958
section_00_source_test_normal_0050_car_D2_spd_40V_mic_1.wav,-1.2875616550445557
section_00_source_test_normal_0036_car_D2_spd_31V_mic_1.wav,-1.4855469465255737
section_00_source_test_anomaly_0045_car_D2_spd_40V_mic_1.wav,0.32615944743156433
section_00_source_test_normal_0040_car_D2_spd_34V_mic_1.wav,-1.316793441772461
section_00_target_test_normal_0047_car_E1_spd_37V_mic_2.wav,-0.23952138423919678
section_00_target_test_normal_0009_car_A1_spd_28V_mic_2.wav,-1.9686872959136963
section_00_source_test_normal_0049_car_D2_spd_40V_mic_1.wav,-1.650776743888855
section_00_source_test_anomaly_0020_car_C1_spd_34V_mic_1.wav,-0.20779934525489807
section_00_target_test_normal_0014_car_A1_spd_37V_mic_2.wav,-1.2152587175369263
section_00_target_test_normal_0015_car_A1_spd_37V_mic_2.wav,-0.5214976072311401
section_00_target_test_anomaly_0042_car_E2_spd_37V_mic_2.wav,-0.25087353587150574
section_00_source_test_anomaly_0027_car_C2_spd_34V_mic_1.wav,-0.42693936824798584
section_00_target_test_anomaly_0039_car_E1_spd_28V_mic_2.wav,-0.5318840146064758
section_00_source_test_anomaly_0008_car_B1_spd_40V_mic_1.wav,-1.0933475494384766
section_00_target_test_anomaly_0027_car_E1_spd_28V_mic_2.wav,-0.1349836140871048
section_00_source_test_normal_0038_car_D2_spd_31V_mic_1.wav,-1.326795220375061
