section_00_source_test_normal_0016_vel_1100_ac_0.30.wav,-1.8126052618026733
section_00_target_test_anomaly_0019_vel_440_ac_0.04.wav,-0.7244933247566223
section_00_target_test_anomaly_0038_vel_620_ac_0.08.wav,0.017152147367596626
section_00_source_test_normal_0048_vel_660_ac_0.09.wav,-1.6715606451034546
section_00_source_test_anomaly_0006_vel_900_ac_0.30.wav,0.9902932643890381
section_00_target_test_anomaly_0030_vel_310_ac_0.02.wav,-0.21272537112236023
section_00_target_test_normal_0011_vel_220_ac_0.01.wav,-0.7503165006637573
section_00_target_test_anomaly_0016_vel_800_ac_0.30.wav,0.16650210320949554
section_00_target_test_anomaly_0012_vel_820_ac_0.14.wav,0.40406620502471924
section_00_source_test_normal_0043_vel_380_ac_0.03.wav,-1.4783544540405273
section_00_target_test_normal_0023_vel_1000_ac_0.30.wav,-2.5580334663391113
section_00_source_test_normal_0042_vel_730_ac_0.11.wav,-1.1567028760910034
section_00_source_test_normal_0032_vel_700_ac_0.30.wav,-1.309502124786377
section_00_target_test_anomaly_0037_vel_700_ac_0.10.wav,0.4338769316673279
section_00_target_test_anomaly_0032_vel_540_ac_0.06.wav,-0.4172680974006653
section_00_target_test_normal_0002_vel_200_ac_0.30.wav,0.038634806871414185
section_00_target_test_anomaly_0045_vel_1000_ac_0.30.wav,-0.4298173785209656
section_00_target_test_normal_0028_vel_100_ac_0.30.wav,0.3052516281604767
section_00_target_test_anomaly_0007_vel_620_ac_0.08.wav,-0.3487105965614319
section_00_target_test_normal_0047_vel_760_ac_0.12.wav,-1.4055321216583252
section_00_target_test_anomaly_0035_vel_100_ac_0.30.wav,0.6103211045265198
section_00_source_test_normal_0004_vel_300_ac_0.30.wav,-1.3804519176483154
section_00_source_test_normal_0036_vel_700_ac_0.30.wav,-0.9399039149284363
section_00_target_test_normal_0046_vel_800_ac_0.30.wav,-0.12731434404850006
section_00_source_test_normal_0009_vel_1100_ac_0.30.wav,-2.0970778465270996
section_00_source_test_anomaly_0045_vel_700_ac_0.30.wav,-1.0011183023452759
section_00_source_test_normal_0014_vel_700_ac_0.30.wav,-1.530458927154541
section_00_source_test_normal_0017_vel_1100_ac_0.30.wav,-2.0951478481292725
