section_00_0192.wav,-0.8691792488098145
section_00_0147.wav,-0.5713773369789124
section_00_0142.wav,1.8005307912826538
section_00_0104.wav,0.6146410703659058
section_00_0125.wav,-0.5471665263175964
section_00_0144.wav,-1.0874814987182617
section_00_0136.wav,1.5660725831985474
section_00_0129.wav,-1.4063645601272583
section_00_0085.wav,0.38680046796798706
section_00_0170.wav,1.0073128938674927
section_00_0186.wav,1.7167441844940186
section_00_0157.wav,-0.9258006811141968
section_00_0030.wav,-0.4272029399871826
section_00_0161.wav,-1.15669846534729
section_00_0188.wav,-0.7966527938842773
section_00_0069.wav,-1.472884178161621
section_00_0189.wav,-0.5700386762619019
section_00_0081.wav,-1.275267481803894
section_00_0009.wav,-1.2167246341705322
section_00_0061.wav,-1.2637783288955688
section_00_0016.wav,0.2225671410560608
section_00_0075.wav,1.9229583740234375
section_00_0152.wav,0.47915080189704895
section_00_0002.wav,1.5312780141830444
section_00_0167.wav,-1.4106889963150024
section_00_0163.wav,-0.8741733431816101
section_00_0074.wav,-1.4863337278366089
section_00_0145.wav,-1.2308744192123413
section_00_0095.wav,-1.3273236751556396
section_00_0143.wav,-0.8407447934150696
section_00_0062.wav,-0.8500663638114929
section_00_0032.wav,-1.6437610387802124
section_00_0028.wav,0.018347006291151047
section_00_0066.wav,-0.6224376559257507
section_00_0068.wav,-0.6792161464691162
section_00_0023.wav,0.12329656630754471
section_00_0094.wav,-0.6130332350730896
section_00_0114.wav,-1.3700588941574097
section_00_0012.wav,-0.8424682021141052
section_00_0089.wav,-0.006998910568654537
section_00_0180.wav,-1.1030505895614624
section_00_0196.wav,0.5375620126724243
section_00_0076.wav,0.5187279582023621
section_00_0191.wav,1.6582292318344116
section_00_0169.wav,-1.870922565460205
section_00_0015.wav,-2.179957151412964
section_00_0155.wav,2.234083890914917
section_00_0070.wav,-0.6561155319213867
section_00_0071.wav,-1.259232997894287
section_00_0146.wav,0.10225935280323029
section_00_0120.wav,-1.0412156581878662
section_00_0175.wav,0.03696194291114807
section_00_0117.wav,-1.123898983001709
section_00_0141.wav,-0.9651697874069214
section_00_0198.wav,-0.9488187432289124
section_00_0035.wav,-0.573858380317688
section_00_0131.wav,-1.695822834968567
section_00_0118.wav,-0.7254948019981384
section_00_0020.wav,-0.7407060265541077
section_00_0014.wav,-1.3333806991577148
section_00_0093.wav,-1.416366457939148
section_00_0135.wav,0.7567927241325378
section_00_0162.wav,2.1252870559692383
section_00_0101.wav,-0.7667614817619324
section_00_0054.wav,0.6833527684211731
section_00_0150.wav,1.3573697805404663
section_00_0184.wav,0.9467878937721252
section_00_0050.wav,-0.5269159078598022
section_00_0173.wav,1.7186988592147827
section_00_0043.wav,-1.3038772344589233
section_00_0024.wav,-1.5784512758255005
section_00_0183.wav,1.4433043003082275
section_00_0051.wav,-0.9722838997840881
section_00_0110.wav,-0.7628442645072937
