section_00_0192.wav,-1.2366390228271484
section_00_0147.wav,-0.9658304452896118
section_00_0142.wav,-1.1185046434402466
section_00_0104.wav,-0.8447328805923462
section_00_0125.wav,-0.43226689100265503
section_00_0144.wav,-0.9037580490112305
section_00_0136.wav,-1.1031434535980225
section_00_0129.wav,-0.9720351099967957
section_00_0085.wav,-1.019190788269043
section_00_0170.wav,-0.8872396945953369
section_00_0186.wav,-1.0910778045654297
section_00_0157.wav,-1.1537972688674927
section_00_0030.wav,-0.9828490018844604
section_00_0161.wav,-0.6885393857955933
section_00_0188.wav,-1.1237553358078003
section_00_0069.wav,-0.9989941120147705
section_00_0189.wav,-0.9903423190116882
section_00_0081.wav,-1.2907800674438477
section_00_0009.wav,-0.8093434572219849
section_00_0061.wav,-1.0404351949691772
section_00_0016.wav,-0.9068037867546082
section_00_0075.wav,-0.9060246348381042
section_00_0152.wav,-1.0104634761810303
section_00_0002.wav,-0.9879805445671082
section_00_0167.wav,-0.8734135627746582
section_00_0163.wav,-0.6466227173805237
section_00_0074.wav,-0.7642161250114441
section_00_0145.wav,-1.014013409614563
section_00_0095.wav,-1.033616065979004
section_00_0143.wav,-0.8812854886054993
section_00_0062.wav,-1.1383012533187866
section_00_0032.wav,-1.0659286975860596
section_00_0028.wav,-0.9506992697715759
section_00_0066.wav,-0.9558995366096497
section_00_0068.wav,-1.152828574180603
section_00_0023.wav,-1.0333434343338013
section_00_0094.wav,-1.1577507257461548
section_00_0114.wav,-0.9056482911109924
section_00_0012.wav,-1.0691909790039062
section_00_0089.wav,-1.1108862161636353
section_00_0180.wav,-1.1830004453659058
section_00_0196.wav,-0.873920202255249
section_00_0076.wav,-1.1600285768508911
section_00_0191.wav,-1.015751600265503
section_00_0169.wav,-1.0885778665542603
section_00_0015.wav,-0.9351200461387634
section_00_0155.wav,-1.050488829612732
section_00_0070.wav,-1.2849864959716797
section_00_0071.wav,-0.7898176908493042
section_00_0146.wav,-1.1462866067886353
section_00_0120.wav,-1.1271519660949707
section_00_0175.wav,-0.8977550268173218
section_00_0117.wav,-1.077123761177063
section_00_0141.wav,-0.9664380550384521
section_00_0198.wav,-1.0931297540664673
section_00_0035.wav,-1.0041866302490234
section_00_0131.wav,-1.0146499872207642
section_00_0118.wav,-1.090761423110962
section_00_0020.wav,-1.015006184577942
section_00_0014.wav,-1.1762202978134155
section_00_0093.wav,-0.8461087346076965
section_00_0135.wav,-0.9712809920310974
section_00_0162.wav,-0.9060626029968262
section_00_0101.wav,-1.1184303760528564
section_00_0054.wav,-0.9601079821586609
section_00_0150.wav,-1.063710331916809
section_00_0184.wav,-0.8584186434745789
section_00_0050.wav,-1.0339664220809937
section_00_0173.wav,-0.9363325238227844
section_00_0043.wav,-0.9097627997398376
section_00_0024.wav,-0.8222309350967407
section_00_0183.wav,-0.6899428963661194
section_00_0051.wav,-1.0642203092575073
section_00_0110.wav,-1.0241189002990723
section_00_0176.wav,-1.1562172174453735
section_00_0010.wav,-1.0643104314804077
section_00_0090.wav,-1.0697431564331055
section_00_0194.wav,-1.100692868232727
section_00_0007.wav,-1.007644534111023
section_00_0199.wav,0.35582423210144043
section_00_0077.wav,-0.7923465967178345
section_00_0065.wav,-0.8854143023490906
section_00_0132.wav,-0.9768663644790649
section_00_0181.wav,-1.0717134475708008
section_00_0130.wav,-1.054834246635437
section_00_0138.wav,-0.7971562743186951
section_00_0115.wav,-1.0014344453811646
section_00_0053.wav,-1.0200495719909668
section_00_0195.wav,-1.106439471244812
section_00_0083.wav,-0.7952150106430054
section_00_0049.wav,-0.8235514163970947
section_00_0108.wav,-0.8972508907318115
section_00_0046.wav,-1.0716179609298706
section_00_0168.wav,-1.2600895166397095
section_00_0122.wav,-1.0838685035705566
section_00_0139.wav,-1.0155665874481201
section_00_0112.wav,-1.0621799230575562
section_00_0185.wav,-1.0410468578338623
section_00_0079.wav,-0.8804234862327576
section_00_0121.wav,-1.11670982837677
section_00_0187.wav,-1.0939953327178955
section_00_0042.wav,-1.0718631744384766
section_00_0055.wav,-1.0472897291183472
section_00_0164.wav,-1.1051056385040283
section_00_0103.wav,-1.172255039215088
section_00_0166.wav,-0.7642053961753845
section_00_0029.wav,-1.0145719051361084
section_00_0005.wav,-1.0424922704696655
section_00_0158.wav,-0.9488794803619385
section_00_0018.wav,-0.9256772398948669
section_00_0099.wav,-1.0211185216903687
section_00_0033.wav,-0.8323673009872437
section_00_0124.wav,-0.9316332340240479
section_00_0148.wav,-0.9656512141227722
section_00_0047.wav,-0.8993851542472839
section_00_0044.wav,-0.9241108298301697
section_00_0105.wav,-0.7741084694862366
section_00_0154.wav,-1.1488806009292603
section_00_0087.wav,-1.1580969095230103
section_00_0127.wav,-1.0403379201889038
section_00_0045.wav,-0.8003429770469666
section_00_0073.wav,-1.184456467628479
section_00_0137.wav,-0.7207757830619812
section_00_0133.wav,-1.311306357383728
section_00_0190.wav,-1.012083888053894
section_00_0086.wav,-1.0011928081512451
section_00_0134.wav,-0.9060155749320984
section_00_0172.wav,-1.0382415056228638
section_00_0063.wav,-0.9054831266403198
section_00_0140.wav,-0.9363924860954285
section_00_0159.wav,-1.06773042678833
section_00_0036.wav,-0.933533251285553
section_00_0128.wav,-0.6256415843963623
section_00_0004.wav,-1.097295880317688
section_00_0003.wav,-0.962257444858551
section_00_0088.wav,-0.904762864112854
section_00_0178.wav,-1.1098434925079346
section_00_0091.wav,-1.1279385089874268
section_00_0097.wav,-1.0171849727630615
section_00_0041.wav,-0.9220125675201416
section_00_0006.wav,-1.147476315498352
section_00_0019.wav,-0.7060132622718811
section_00_0177.wav,-0.811631441116333
section_00_0171.wav,-0.7271119952201843
section_00_0048.wav,-0.4411667287349701
section_00_0174.wav,-0.6697366237640381
section_00_0096.wav,-1.1104236841201782
section_00_0092.wav,-0.891304075717926
section_00_0111.wav,-1.0208455324172974
section_00_0109.wav,-0.8641902804374695
section_00_0072.wav,-0.8039093613624573
section_00_0034.wav,-1.272100806236267
section_00_0153.wav,-0.6481757164001465
section_00_0119.wav,-1.0415934324264526
section_00_0021.wav,-0.7248135805130005
section_00_0182.wav,-0.5413188934326172
section_00_0000.wav,-1.0478147268295288
section_00_0001.wav,-0.2705727517604828
section_00_0107.wav,-0.9735310077667236
section_00_0149.wav,-1.027226209640503
section_00_0179.wav,-1.0267901420593262
section_00_0078.wav,-1.0142511129379272
section_00_0056.wav,-0.7846493124961853
section_00_0011.wav,-0.9035146236419678
section_00_0057.wav,-0.8877784013748169
section_00_0156.wav,-0.6817885041236877
section_00_0025.wav,-0.8733783960342407
section_00_0126.wav,-1.1543622016906738
section_00_0022.wav,-0.9569412469863892
section_00_0082.wav,-0.8206493854522705
section_00_0160.wav,-0.9278176426887512
section_00_0008.wav,-0.8748131394386292
section_00_0026.wav,-1.0825142860412598
section_00_0040.wav,-0.9189342856407166
section_00_0067.wav,-0.9622801542282104
section_00_0080.wav,-1.1806024312973022
section_00_0038.wav,-0.9581856727600098
section_00_0098.wav,-0.9629966616630554
section_00_0113.wav,-1.031295657157898
section_00_0059.wav,-1.0160961151123047
section_00_0060.wav,-0.9439092874526978
section_00_0100.wav,-1.061706304550171
section_00_0058.wav,-0.8959445953369141
section_00_0151.wav,-0.8825633525848389
section_00_0106.wav,-1.068585753440857
section_00_0013.wav,-1.0986907482147217
section_00_0027.wav,-1.2085137367248535
section_00_0052.wav,-1.1422590017318726
section_00_0064.wav,-1.0000940561294556
section_00_0017.wav,-0.5662453174591064
section_00_0123.wav,-0.723106861114502
section_00_0116.wav,-0.959727942943573
section_00_0165.wav,-0.9188480973243713
section_00_0037.wav,-1.4184293746948242
section_00_0193.wav,-1.0950772762298584
section_00_0031.wav,-0.7935982942581177
section_00_0084.wav,-0.8914583921432495
section_00_0197.wav,-0.8932085037231445
section_00_0039.wav,-0.9073482155799866
section_00_0102.wav,-0.8209632039070129
