section_00_target_test_anomaly_0049_car_E2_spd_9_mic_2.wav,2.0205209255218506
section_00_source_test_normal_0029_car_C2_spd_8_mic_1.wav,-0.7845748662948608
section_00_source_test_normal_0001_car_B1_spd_7_mic_1.wav,0.251203715801239
section_00_source_test_normal_0028_car_C2_spd_8_mic_1.wav,-1.7748260498046875
section_00_target_test_normal_0010_car_A1_spd_6_mic_2.wav,0.15932360291481018
section_00_source_test_normal_0014_car_B1_spd_10_mic_1.wav,-0.21317946910858154
section_00_target_test_normal_0031_car_E2_spd_6_mic_2.wav,-1.444336175918579
section_00_source_test_normal_0050_car_D2_spd_10_mic_1.wav,1.0487287044525146
section_00_source_test_normal_0011_car_B1_spd_8_mic_1.wav,-0.9790471792221069
section_00_target_test_normal_0038_car_E2_spd_6_mic_2.wav,0.1913062036037445
section_00_source_test_anomaly_0041_car_D1_spd_10_mic_1.wav,0.8466789722442627
section_00_target_test_anomaly_0047_car_E2_spd_6_mic_2.wav,-0.05428691580891609
section_00_source_test_anomaly_0003_car_B1_spd_10_mic_1.wav,0.8225433230400085
section_00_target_test_anomaly_0027_car_E1_spd_6_mic_2.wav,0.3394142687320709
section_00_target_test_anomaly_0003_car_A1_spd_6_mic_2.wav,-0.09527106583118439
section_00_target_test_normal_0017_car_A2_spd_9_mic_2.wav,-1.458919882774353
section_00_target_test_anomaly_0041_car_E2_spd_9_mic_2.wav,-0.5784914493560791
section_00_target_test_normal_0004_car_A2_spd_6_mic_2.wav,-0.161639004945755
section_00_source_test_anomaly_0036_car_D1_spd_10_mic_1.wav,0.7483024001121521
section_00_source_test_normal_0004_car_B1_spd_7_mic_1.wav,0.09085297584533691
section_00_source_test_anomaly_0028_car_C2_spd_10_mic_1.wav,-1.1949776411056519
section_00_source_test_normal_0042_car_D1_spd_8_mic_1.wav,-1.4685673713684082
section_00_target_test_anomaly_0012_car_A1_spd_9_mic_2.wav,-0.883145809173584
section_00_source_test_anomaly_0026_car_C2_spd_7_mic_1.wav,0.4960693418979645
section_00_source_test_normal_0015_car_B1_spd_10_mic_1.wav,2.667135238647461
section_00_target_test_anomaly_0024_car_A2_spd_9_mic_2.wav,-0.32716718316078186
section_00_source_test_anomaly_0042_car_D2_spd_7_mic_1.wav,-0.361863374710083
section_00_source_test_anomaly_0047_car_D2_spd_8_mic_1.wav,0.6727969646453857
section_00_target_test_anomaly_0046_car_E2_spd_6_mic_2.wav,0.562099039554596
section_00_source_test_normal_0018_car_C1_spd_7_mic_1.wav,4.0064849853515625
section_00_target_test_anomaly_0015_car_A2_spd_6_mic_2.wav,-0.5352563261985779
section_00_target_test_normal_0032_car_E2_spd_6_mic_2.wav,-0.1603439897298813
section_00_target_test_anomaly_0029_car_E1_spd_9_mic_2.wav,0.05290226265788078
section_00_target_test_normal_0007_car_A2_spd_6_mic_2.wav,-1.0996206998825073
section_00_target_test_normal_0022_car_A1_spd_9_mic_2.wav,-1.4650042057037354
section_00_source_test_normal_0046_car_D2_spd_8_mic_1.wav,-1.0494860410690308
section_00_target_test_normal_0019_car_A1_spd_9_mic_2.wav,0.08141354471445084
section_00_source_test_normal_0003_car_B1_spd_7_mic_1.wav,-0.17618323862552643
section_00_source_test_normal_0038_car_D1_spd_7_mic_1.wav,-1.3112397193908691
section_00_target_test_anomaly_0020_car_A2_spd_6_mic_2.wav,-1.399213433265686
section_00_source_test_anomaly_0007_car_B1_spd_10_mic_1.wav,-0.35555022954940796
section_00_target_test_normal_0035_car_E1_spd_6_mic_2.wav,-0.23647457361221313
section_00_target_test_anomaly_0031_car_E1_spd_9_mic_2.wav,-0.7796884179115295
section_00_source_test_anomaly_0006_car_B1_spd_8_mic_1.wav,-1.1011639833450317
section_00_target_test_normal_0047_car_E1_spd_9_mic_2.wav,-0.6577779054641724
section_00_source_test_anomaly_0005_car_B1_spd_7_mic_1.wav,-0.7183399200439453
section_00_source_test_anomaly_0040_car_D1_spd_10_mic_1.wav,0.6514036655426025
section_00_target_test_anomaly_0007_car_A1_spd_6_mic_2.wav,-0.9613326787948608
section_00_target_test_anomaly_0034_car_E1_spd_6_mic_2.wav,0.1361730396747589
section_00_source_test_normal_0020_car_C1_spd_7_mic_1.wav,-1.5208295583724976
section_00_target_test_anomaly_0009_car_A1_spd_6_mic_2.wav,-0.7721275687217712
section_00_source_test_normal_0041_car_D1_spd_8_mic_1.wav,-0.19438005983829498
section_00_source_test_anomaly_0016_car_B2_spd_10_mic_1.wav,-1.6282641887664795
section_00_source_test_anomaly_0048_car_D2_spd_8_mic_1.wav,1.8789061307907104
