section_00_source_test_anomaly_0026_pat_00.wav,1.1928274631500244
section_00_source_test_normal_0001_pat_01.wav,-1.1789034605026245
section_00_target_test_normal_0022_pat_02.wav,-1.4901500940322876
section_00_source_test_anomaly_0031_pat_00.wav,2.0230228900909424
section_00_source_test_anomaly_0035_pat_00.wav,-0.6580457091331482
section_00_target_test_anomaly_0039_pat_02.wav,0.6726089715957642
section_00_target_test_normal_0008_pat_03.wav,-0.12160640209913254
section_00_source_test_anomaly_0015_pat_01.wav,-0.8755037784576416
section_00_target_test_normal_0032_pat_03.wav,0.055239237844944
section_00_source_test_normal_0015_pat_00.wav,-1.1235557794570923
section_00_source_test_anomaly_0038_pat_01.wav,-0.1656278520822525
section_00_target_test_normal_0012_pat_03.wav,0.6590265035629272
section_00_source_test_anomaly_0036_pat_01.wav,-0.44083157181739807
section_00_source_test_anomaly_0041_pat_00.wav,-0.6730226278305054
section_00_target_test_normal_0010_pat_03.wav,-1.4995450973510742
section_00_source_test_anomaly_0024_pat_00.wav,-0.2547648549079895
section_00_target_test_anomaly_0007_pat_02.wav,-0.33654865622520447
section_00_source_test_anomaly_0007_pat_01.wav,0.46686720848083496
section_00_source_test_anomaly_0002_pat_00.wav,0.0645996704697609
section_00_target_test_normal_0037_pat_03.wav,-0.44543787837028503
section_00_source_test_normal_0036_pat_01.wav,-1.3731249570846558
section_00_source_test_normal_0019_pat_01.wav,-0.822261393070221
section_00_source_test_normal_0006_pat_00.wav,2.2461187839508057
section_00_source_test_anomaly_0046_pat_00.wav,-0.6685627698898315
section_00_source_test_normal_0048_pat_00.wav,-1.0042871236801147
section_00_target_test_normal_0009_pat_03.wav,-2.088134527206421
section_00_source_test_anomaly_0028_pat_00.wav,-0.7151235938072205
section_00_target_test_anomaly_0033_pat_02.wav,-0.43823254108428955
section_00_target_test_normal_0039_pat_02.wav,-1.0197635889053345
section_00_source_test_anomaly_0000_pat_00.wav,1.00922429561615
section_00_target_test_normal_0024_pat_03.wav,-1.1234039068222046
section_00_target_test_anomaly_0013_pat_03.wav,-1.0123000144958496
section_00_source_test_normal_0026_pat_01.wav,-1.831166386604309
section_00_source_test_anomaly_0022_pat_01.wav,0.20123237371444702
section_00_target_test_anomaly_0035_pat_03.wav,-0.4402906596660614
section_00_target_test_anomaly_0026_pat_03.wav,0.09247556328773499
section_00_source_test_anomaly_0049_pat_00.wav,-0.09439647942781448
section_00_source_test_anomaly_0040_pat_01.wav,-0.6641747951507568
section_00_source_test_normal_0046_pat_00.wav,0.5637267827987671
section_00_source_test_normal_0013_pat_00.wav,0.5995402932167053
section_00_target_test_normal_0045_pat_03.wav,-1.3343088626861572
section_00_source_test_normal_0045_pat_01.wav,-1.6393576860427856
section_00_target_test_anomaly_0018_pat_03.wav,0.4275042712688446
section_00_target_test_anomaly_0002_pat_03.wav,-0.6104002594947815
section_00_source_test_anomaly_0001_pat_01.wav,-0.4483702480792999
section_00_source_test_normal_0011_pat_01.wav,-1.236009120941162
section_00_target_test_anomaly_0009_pat_02.wav,1.2279140949249268
section_00_source_test_anomaly_0012_pat_01.wav,-0.2090562880039215
section_00_target_test_anomaly_0027_pat_02.wav,-0.3562156558036804
section_00_source_test_normal_0031_pat_01.wav,-1.8172510862350464
section_00_source_test_normal_0037_pat_01.wav,-1.8553802967071533
section_00_source_test_anomaly_0021_pat_00.wav,0.8898522853851318
section_00_target_test_anomaly_0016_pat_03.wav,-0.5653374195098877
section_00_source_test_normal_0009_pat_01.wav,-0.7203715443611145
section_00_target_test_anomaly_0046_pat_02.wav,1.1542061567306519
section_00_target_test_normal_0047_pat_02.wav,-0.7371398210525513
section_00_target_test_anomaly_0042_pat_02.wav,-0.42153847217559814
section_00_target_test_anomaly_0019_pat_03.wav,0.15413790941238403
section_00_target_test_normal_0025_pat_02.wav,-1.1108547449111938
section_00_source_test_normal_0020_pat_01.wav,-1.8147004842758179
section_00_source_test_normal_0047_pat_00.wav,0.5246621370315552
section_00_target_test_anomaly_0044_pat_03.wav,0.004261367954313755
section_00_target_test_anomaly_0049_pat_02.wav,0.23009373247623444
section_00_target_test_normal_0007_pat_02.wav,-0.3314032554626465
section_00_target_test_normal_0005_pat_03.wav,-0.7658315896987915
section_00_target_test_anomaly_0004_pat_03.wav,-0.5357100367546082
section_00_target_test_normal_0049_pat_02.wav,-0.13389849662780762
section_00_target_test_anomaly_0012_pat_03.wav,0.39110463857650757
section_00_source_test_anomaly_0027_pat_01.wav,-1.0386090278625488
section_00_target_test_anomaly_0045_pat_02.wav,-0.2918022871017456
section_00_target_test_anomaly_0043_pat_03.wav,-0.7193505764007568
section_00_source_test_anomaly_0045_pat_01.wav,0.8785220980644226
section_00_source_test_anomaly_0017_pat_01.wav,-0.1627943217754364
section_00_target_test_normal_0030_pat_02.wav,0.30725669860839844
section_00_source_test_anomaly_0014_pat_00.wav,1.3113313913345337
section_00_source_test_anomaly_0006_pat_00.wav,-1.0320520401000977
section_00_source_test_anomaly_0003_pat_01.wav,-1.3533971309661865
section_00_target_test_anomaly_0036_pat_02.wav,0.6853935718536377
section_00_source_test_anomaly_0030_pat_01.wav,-0.49101513624191284
section_00_source_test_normal_0014_pat_01.wav,-0.649928092956543
section_00_target_test_anomaly_0014_pat_03.wav,-0.589979350566864
section_00_source_test_anomaly_0011_pat_00.wav,-0.4529134929180145
section_00_source_test_anomaly_0048_pat_01.wav,0.39126649498939514
section_00_source_test_normal_0021_pat_00.wav,-0.2441205531358719
section_00_source_test_normal_0010_pat_00.wav,0.18339115381240845
section_00_target_test_anomaly_0017_pat_03.wav,0.10184367746114731
section_00_target_test_anomaly_0020_pat_03.wav,-0.44023236632347107
section_00_source_test_anomaly_0004_pat_01.wav,-0.14673875272274017
section_00_target_test_anomaly_0029_pat_02.wav,-0.6662396192550659
section_00_source_test_anomaly_0016_pat_01.wav,0.0023699274752289057
section_00_target_test_anomaly_0015_pat_02.wav,-1.0515704154968262
section_00_target_test_anomaly_0025_pat_02.wav,0.6542664170265198
section_00_source_test_anomaly_0042_pat_00.wav,1.8009603023529053
section_00_target_test_anomaly_0047_pat_02.wav,-0.6290320158004761
section_00_target_test_normal_0034_pat_02.wav,-1.2455072402954102
section_00_source_test_normal_0030_pat_01.wav,-1.5524836778640747
section_00_source_test_anomaly_0023_pat_01.wav,-1.2371982336044312
section_00_target_test_anomaly_0024_pat_03.wav,-0.8364619612693787
section_00_source_test_anomaly_0018_pat_00.wav,0.19729311764240265
section_00_source_test_normal_0008_pat_00.wav,-0.9851752519607544
section_00_source_test_normal_0027_pat_01.wav,-1.1421364545822144
section_00_source_test_anomaly_0039_pat_00.wav,1.5222177505493164
section_00_target_test_normal_0013_pat_03.wav,-1.1112334728240967
section_00_target_test_normal_0031_pat_02.wav,-0.9513862729072571
section_00_target_test_anomaly_0006_pat_02.wav,-0.22042521834373474
section_00_source_test_anomaly_0037_pat_01.wav,0.0038926478009670973
section_00_target_test_anomaly_0028_pat_03.wav,-0.14261341094970703
section_00_target_test_anomaly_0001_pat_02.wav,-0.17554347217082977
section_00_source_test_anomaly_0010_pat_01.wav,-0.3356342315673828
section_00_source_test_normal_0000_pat_01.wav,-1.8437505960464478
