section_00_source_test_anomaly_0028_vel_21_loc_A.wav,1.3722673198000295
section_00_target_test_normal_0024_vel_15_loc_A.wav,-0.9305274024526855
section_00_source_test_normal_0020_vel_21_loc_A.wav,0.41432998745008154
section_00_target_test_anomaly_0031_vel_8_loc_F.wav,-0.04916593605426563
section_00_source_test_normal_0013_vel_8_loc_A.wav,-0.5606065081990934
section_00_source_test_anomaly_0036_vel_16_loc_D.wav,-0.4672095111055835
section_00_target_test_anomaly_0024_vel_1_loc_A.wav,-1.222672658274095
section_00_target_test_anomaly_0014_vel_7_loc_A.wav,0.724619385337324
section_00_source_test_anomaly_0045_vel_8_loc_C.wav,-0.36416085180765956
section_00_target_test_anomaly_0023_vel_16_loc_H.wav,1.2526675206619502
section_00_source_test_normal_0012_vel_8_loc_B.wav,-0.7666706750109896
section_00_source_test_normal_0049_vel_17_loc_A.wav,0.3288659571769058
section_00_source_test_anomaly_0014_vel_17_loc_A.wav,0.8789760600089991
section_00_target_test_normal_0023_vel_16_loc_E.wav,-0.8621956199452865
section_00_target_test_normal_0003_vel_25_loc_A.wav,2.1703235308687474
section_00_target_test_normal_0022_vel_19_loc_A.wav,0.25954264924181586
section_00_target_test_normal_0048_vel_8_loc_H.wav,1.1610260521945501
section_00_target_test_anomaly_0039_vel_16_loc_F.wav,0.40075491487489784
section_00_target_test_anomaly_0046_vel_16_loc_E.wav,0.15469101859432016
section_00_source_test_normal_0033_vel_8_loc_B.wav,-0.6756002442785555
section_00_target_test_normal_0043_vel_1_loc_A.wav,-0.959969269367002
section_00_source_test_anomaly_0034_vel_16_loc_B.wav,-0.2602811440283717
section_00_source_test_normal_0043_vel_16_loc_D.wav,-1.0863819716227556
section_00_target_test_normal_0034_vel_16_loc_G.wav,-1.3610362808202199
section_00_target_test_normal_0001_vel_8_loc_F.wav,-0.6894419355356938
section_00_target_test_anomaly_0027_vel_19_loc_A.wav,1.1071688153347707
section_00_source_test_anomaly_0025_vel_16_loc_C.wav,-0.02000418844199392
section_00_target_test_normal_0010_vel_16_loc_H.wav,-0.49524080006279736
section_00_target_test_normal_0006_vel_23_loc_A.wav,2.1857435231056472
