section_00_0192.wav,-0.08047402344126091
section_00_0147.wav,0.10886431034152369
section_00_0142.wav,0.6008925751331342
section_00_0104.wav,-0.4294551192302231
section_00_0125.wav,1.1197530094479538
section_00_0144.wav,1.4235629871760218
section_00_0136.wav,-1.1938276606249052
section_00_0129.wav,0.6818117721243707
section_00_0085.wav,-1.2441077650953265
section_00_0170.wav,-0.7093013167649445
section_00_0186.wav,-0.9964459230403164
section_00_0157.wav,0.30749946896320013
section_00_0030.wav,-0.02403372380689639
section_00_0161.wav,-0.08126060021296716
section_00_0188.wav,0.04119547532765532
section_00_0069.wav,-0.4620073002463876
section_00_0189.wav,-0.9019830992452602
section_00_0081.wav,0.13208749453560736
section_00_0009.wav,0.1832740360180578
section_00_0061.wav,-1.170795275345737
section_00_0016.wav,-0.9550644453536201
section_00_0075.wav,-0.8186757127418474
section_00_0152.wav,-0.5872585067503244
section_00_0002.wav,-0.7896719559082108
section_00_0167.wav,0.548989922681238
section_00_0163.wav,1.447746951272737
section_00_0074.wav,0.4423923351973337
section_00_0145.wav,0.3354952956295997
section_00_0095.wav,-0.9092137628421508
section_00_0143.wav,-0.08581091294028315
section_00_0062.wav,0.01149276211475344
section_00_0032.wav,-0.12817181242820974
section_00_0028.wav,1.1962900169950559
section_00_0066.wav,-0.5851782313953731
section_00_0068.wav,-1.1945988879243616
section_00_0023.wav,0.08898643871686478
section_00_0094.wav,0.037356311829559424
section_00_0114.wav,-0.2854757530697998
section_00_0012.wav,-1.04240645588227
section_00_0089.wav,-0.06804775210665942
section_00_0180.wav,-0.13392952720937518
section_00_0196.wav,1.2650384365992076
section_00_0076.wav,-1.0626283289851703
section_00_0191.wav,-0.3899221555943762
section_00_0169.wav,-0.9965586115026
section_00_0015.wav,-0.3498085209606052
section_00_0155.wav,0.6446437148409222
section_00_0070.wav,-0.37668401173530286
section_00_0071.wav,1.389565823590035
section_00_0146.wav,0.5552637864811302
section_00_0120.wav,-1.3898906907179178
section_00_0175.wav,0.20869351675747905
section_00_0117.wav,-0.9092508571444122
section_00_0141.wav,-0.9303633722615268
section_00_0198.wav,0.4601108028397536
section_00_0035.wav,-0.9068456312043799
section_00_0131.wav,-0.1025660254551834
section_00_0118.wav,-1.5561608720658322
section_00_0020.wav,0.30977591221865486
section_00_0014.wav,0.935195449469491
section_00_0093.wav,-0.5629034000189034
section_00_0135.wav,-0.2361775313790218
section_00_0162.wav,-0.6369397596041072
section_00_0101.wav,-1.0723631316398698
section_00_0054.wav,0.1762317462215313
section_00_0150.wav,-1.0247260968760301
section_00_0184.wav,0.5604542037660082
section_00_0050.wav,0.24031504133698317
section_00_0173.wav,-0.257008716421967
section_00_0043.wav,1.1854649023135486
section_00_0024.wav,-0.14258228653212238
section_00_0183.wav,0.8461736566178439
section_00_0051.wav,-0.8956806372258835
section_00_0110.wav,0.12050605903233887
section_00_0176.wav,-0.28564074995508276
section_00_0010.wav,0.2514456436981992
section_00_0090.wav,-1.1346762303305649
section_00_0194.wav,-1.2026569199568549
section_00_0007.wav,0.5812232745442265
section_00_0199.wav,5.890784352866156
section_00_0077.wav,-0.3138738346123046
section_00_0065.wav,-0.36232893464169635
section_00_0132.wav,-0.510736656514474
section_00_0181.wav,0.4104556320735364
section_00_0130.wav,0.9052362645939758
section_00_0138.wav,1.43689967743545
section_00_0115.wav,-0.5529334022022772
section_00_0053.wav,0.5024365358669317
section_00_0195.wav,-1.1916549710847444
section_00_0083.wav,0.8207707653586365
section_00_0049.wav,1.101344654507288
section_00_0108.wav,0.4277477343652872
section_00_0046.wav,-0.8781322326194199
section_00_0168.wav,-0.45369440584224935
section_00_0122.wav,-0.8675684223318222
section_00_0139.wav,-0.7552866598192789
section_00_0112.wav,0.0989896216590176
section_00_0185.wav,0.03290522461424572
section_00_0079.wav,-0.3185619644992279
section_00_0121.wav,0.22129131028378846
section_00_0187.wav,-1.2936015251992252
section_00_0042.wav,-1.1745173724150137
section_00_0055.wav,-0.8915983493384421
section_00_0164.wav,-1.177661534219455
section_00_0103.wav,-0.15505522843366404
section_00_0166.wav,1.1382884387225394
section_00_0029.wav,-0.8988149988328185
section_00_0005.wav,-1.060414713223604
section_00_0158.wav,-0.28484675689004973
section_00_0018.wav,-0.7589739226943554
section_00_0099.wav,0.4562868971460594
section_00_0033.wav,-0.06541408394872211
section_00_0124.wav,-0.3585888576990944
section_00_0148.wav,-0.43197471359908085
section_00_0047.wav,0.49230762439428427
section_00_0044.wav,0.04986006849830865
section_00_0105.wav,0.9662579897773986
section_00_0154.wav,0.20497064398180714
section_00_0087.wav,-0.18305384433687744
section_00_0127.wav,-0.6909525455798716
section_00_0045.wav,0.6747668930024892
section_00_0073.wav,-1.354793661012068
section_00_0137.wav,0.15304919677866471
section_00_0133.wav,-0.09066588780364324
section_00_0190.wav,-1.1643766087882628
section_00_0086.wav,-1.1498542076360343
section_00_0134.wav,0.7687348794711795
section_00_0172.wav,-1.028098737786293
section_00_0063.wav,0.34271560181284166
section_00_0140.wav,-0.4653327600800604
section_00_0159.wav,-1.0875349772227922
section_00_0036.wav,-0.853302245128752
section_00_0128.wav,0.5222540404469036
section_00_0004.wav,-0.052120066636871604
section_00_0003.wav,0.7964200929742591
section_00_0088.wav,2.160696524289972
section_00_0178.wav,0.5876772384067257
section_00_0091.wav,0.21663318022091066
section_00_0097.wav,-1.0789541253861086
section_00_0041.wav,-0.3911170948017497
section_00_0006.wav,-1.1785222633231869
section_00_0019.wav,-0.3555013476303464
section_00_0177.wav,0.03920346392298435
section_00_0171.wav,0.6435648580691743
section_00_0048.wav,1.37223983023335
section_00_0174.wav,0.34483517183376866
section_00_0096.wav,-1.204296138765008
section_00_0092.wav,0.4529665145853263
section_00_0111.wav,-1.0096473395231333
section_00_0109.wav,1.3011693397088662
section_00_0072.wav,0.5718356921268307
section_00_0034.wav,0.32828165924366975
section_00_0153.wav,1.6026534701315718
section_00_0119.wav,-0.9449017522392518
section_00_0021.wav,1.635222326322765
section_00_0182.wav,1.1048125944774543
section_00_0000.wav,0.24207258220555675
section_00_0001.wav,3.741787788581533
section_00_0107.wav,0.4283886054797955
section_00_0149.wav,0.4494261849091238
section_00_0179.wav,0.8694072693799975
section_00_0078.wav,-0.26723467731740536
section_00_0056.wav,0.2612423413979479
section_00_0011.wav,-0.3578155160994415
section_00_0057.wav,1.1987593565250418
section_00_0156.wav,1.334594057961286
section_00_0025.wav,0.5201019215360709
section_00_0126.wav,-1.2497967382706
section_00_0022.wav,-0.16357562439928516
section_00_0082.wav,-0.021515154765937232
section_00_0160.wav,1.3911909723506144
section_00_0008.wav,0.8321427751078272
section_00_0026.wav,-1.1558553670812053
section_00_0040.wav,0.6726473115212545
section_00_0067.wav,-0.52206239836248
section_00_0080.wav,0.1761656934364631
section_00_0038.wav,0.014444407855206065
section_00_0098.wav,-0.8072221982347695
section_00_0113.wav,-1.0574146108317366
section_00_0059.wav,0.0031227051702342745
section_00_0060.wav,-0.22988441181808578
section_00_0100.wav,-0.6417198589967603
section_00_0058.wav,0.6379049945302008
section_00_0151.wav,0.9856214442543015
section_00_0106.wav,0.5928465896538582
section_00_0013.wav,0.6228249335467334
section_00_0027.wav,-1.5696558416499389
section_00_0052.wav,0.3101051232183552
section_00_0064.wav,0.28403242913530924
section_00_0017.wav,1.1290951007175345
section_00_0123.wav,1.1242200433685217
section_00_0116.wav,0.9437322797661584
section_00_0165.wav,-0.45354945908173977
section_00_0037.wav,-0.337550776180471
section_00_0193.wav,-0.02198804022368217
section_00_0031.wav,-0.17650672164672648
section_00_0084.wav,0.34732618123906833
section_00_0197.wav,-0.12441244706421967
