section_00_target_test_normal_0016_volt_1.5_wt_230.wav,-1.4319904973453519
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,-0.1844256814700883
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,0.47655924186138043
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,-0.46109051741777585
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,-0.6820047905648494
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,0.24387300482588042
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,-1.0768248659363362
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,-0.19405294370508758
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,-0.32729051587071756
section_00_target_test_anomaly_0037_volt_3.5_wt_0.wav,0.6638128886833937
section_00_target_test_anomaly_0001_volt_1.5_wt_180.wav,-0.41990754774527156
section_00_target_test_anomaly_0027_volt_1.8_wt_0.wav,1.9698093427278598
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,-1.3450175080334823
section_00_target_test_anomaly_0023_volt_1.5_wt_230.wav,0.09308726866091607
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,-0.7931068091684378
section_00_source_test_anomaly_0014_volt_1.5_wt_150.wav,-0.10570744447014566
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,-0.46380149188245673
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,0.4090223393808369
section_00_target_test_anomaly_0035_volt_0.6_wt_0.wav,-0.14507476361108756
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,-0.6263395255879735
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,-0.03487127984037172
section_00_target_test_anomaly_0036_volt_2.8_wt_0.wav,0.13317014078517178
section_00_source_test_anomaly_0046_volt_3.0_wt_0.wav,2.0398087666039144
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,1.5542356956802341
section_00_target_test_anomaly_0038_volt_0.8_wt_0.wav,0.3931183893921594
section_00_source_test_anomaly_0021_volt_1.5_wt_0.wav,-0.2768128986738845
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,-0.519261175105591
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,-1.2485911513469523
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,-0.07798096251996994
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,-0.8022842466757161
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,0.3286810734268346
section_00_target_test_anomaly_0026_volt_1.5_wt_30.wav,-0.4597347590942752
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,-0.15298191018011909
section_00_source_test_anomaly_0024_volt_1.5_wt_0.wav,-1.0584707569103702
