section_00_0192.wav,-0.2123971025771758
section_00_0147.wav,-1.12256523255601
section_00_0142.wav,0.10141142268225972
section_00_0104.wav,-0.9099949347067863
section_00_0125.wav,0.053076393387813475
section_00_0144.wav,-0.38411225160822837
section_00_0136.wav,-0.6565791194728354
section_00_0129.wav,0.1890336413885983
section_00_0085.wav,-1.2739574252387995
section_00_0170.wav,-0.026594866331934502
section_00_0186.wav,-0.06826201628432887
section_00_0157.wav,-0.42180235033995817
section_00_0030.wav,-0.5346711126603034
section_00_0161.wav,0.7551242912802676
section_00_0188.wav,1.5050508192939525
section_00_0069.wav,0.26907788123604864
section_00_0189.wav,-1.4746361347940249
section_00_0081.wav,0.3095915282512504
section_00_0009.wav,-0.04272051762927653
section_00_0061.wav,-0.8435029454612148
section_00_0016.wav,-0.4442143595943695
section_00_0075.wav,-0.7695766945503504
section_00_0152.wav,-1.4463681876704446
section_00_0002.wav,-0.35895892944580954
section_00_0167.wav,-0.31788929925982273
section_00_0163.wav,-0.1182960473879302
section_00_0074.wav,-1.055434135762167
section_00_0145.wav,0.7790727678064565
section_00_0095.wav,-0.3906790787416572
section_00_0143.wav,-0.10249234616725167
section_00_0062.wav,-0.15119881833002724
section_00_0032.wav,0.7538536746323709
section_00_0028.wav,0.21745305601041004
section_00_0066.wav,-0.530902358456872
section_00_0068.wav,-0.6979355065064721
section_00_0023.wav,0.08825220982643955
section_00_0094.wav,-1.5586512872399934
section_00_0114.wav,-0.8585705542147299
section_00_0012.wav,-1.105879402478624
section_00_0089.wav,0.7830117637565326
section_00_0180.wav,-0.3238980747927758
section_00_0196.wav,-0.39787163165922923
section_00_0076.wav,-0.6885450005409806
section_00_0191.wav,1.5941134323719774
section_00_0169.wav,-0.17865967946324948
section_00_0015.wav,-0.44600433531625694
section_00_0155.wav,-0.194256488407481
section_00_0070.wav,0.18180272671399486
section_00_0071.wav,0.6511389418533141
section_00_0146.wav,-0.546451872088426
section_00_0120.wav,0.30730780626212284
section_00_0175.wav,1.5109095528028837
section_00_0117.wav,0.9045392393267402
section_00_0141.wav,1.1511329487786623
section_00_0198.wav,-0.814315958286663
section_00_0035.wav,0.09643028497168127
section_00_0131.wav,0.01267156702194433
section_00_0118.wav,0.4662612213500963
section_00_0020.wav,0.016445000567862744
section_00_0014.wav,0.023357186793550755
section_00_0093.wav,-0.6749385678220583
section_00_0135.wav,-0.9709325672710887
section_00_0162.wav,-0.05943097801007985
section_00_0101.wav,-1.4713077900639622
section_00_0054.wav,0.10362700154515167
section_00_0150.wav,1.3379610732728549
section_00_0184.wav,-1.7811016442717877
section_00_0050.wav,-1.3828868121298752
section_00_0173.wav,-1.1849829726732257
section_00_0043.wav,2.235564030020846
section_00_0024.wav,1.2079827368086322
section_00_0183.wav,-0.6675014149800712
section_00_0051.wav,0.6600918935983384
section_00_0110.wav,0.5547839067238907
section_00_0176.wav,-0.3956127546520677
section_00_0010.wav,-0.2956753637271723
section_00_0090.wav,-0.06605445173921078
section_00_0194.wav,0.4319221834864369
section_00_0007.wav,0.7211741441550465
section_00_0199.wav,0.07707609463532591
section_00_0077.wav,0.3828248885259736
section_00_0065.wav,-1.6204833865767556
section_00_0132.wav,0.7522648250982439
section_00_0181.wav,-0.4540397391428379
section_00_0130.wav,-0.25732913627349396
section_00_0138.wav,0.545731761713828
section_00_0115.wav,2.32575898086096
section_00_0053.wav,0.7141402779472265
section_00_0195.wav,-0.15945186328109778
section_00_0083.wav,-0.25010069491654197
section_00_0049.wav,1.1772563848340103
section_00_0108.wav,0.03058982316312031
section_00_0046.wav,-0.8691625309965546
section_00_0168.wav,1.8167195252202053
section_00_0122.wav,-0.1300789849073059
section_00_0139.wav,1.3988325622132902
section_00_0112.wav,0.2695240115432762
section_00_0185.wav,0.6113747570051054
section_00_0079.wav,-0.8678159811449085
section_00_0121.wav,0.7365140881710908
section_00_0187.wav,0.5449758800201661
section_00_0042.wav,0.12632022974687324
section_00_0055.wav,1.7837630674390321
section_00_0164.wav,-1.0738333539058178
section_00_0103.wav,1.0384992873329928
section_00_0166.wav,-0.3921665784386684
section_00_0029.wav,1.730067448975932
section_00_0005.wav,0.6859112714817396
section_00_0158.wav,1.526260111224993
section_00_0018.wav,-0.08635867080852463
section_00_0099.wav,-1.2615861434975804
section_00_0033.wav,-1.1474872197052348
section_00_0124.wav,-0.17040413798373932
section_00_0148.wav,-0.47452164145136455
section_00_0047.wav,1.0645021929664185
section_00_0044.wav,-0.07352574119647315
section_00_0105.wav,-0.43060530384077517
section_00_0154.wav,2.2201853303417556
section_00_0087.wav,1.1688485820336825
section_00_0127.wav,0.33474279794780926
section_00_0045.wav,-0.6653417178377695
section_00_0073.wav,-0.262809478912185
section_00_0137.wav,-0.07394258107714055
section_00_0133.wav,-0.15554173810395133
section_00_0190.wav,-0.6930802952838427
section_00_0086.wav,0.6262069429021149
section_00_0134.wav,0.21623990537365514
section_00_0172.wav,-0.5413221189096363
section_00_0063.wav,0.6047679387980521
section_00_0140.wav,-0.22679555813790414
section_00_0159.wav,-0.13445002619947444
section_00_0036.wav,0.39211855598225204
section_00_0128.wav,0.5098701068480861
section_00_0004.wav,0.7799759130592427
section_00_0003.wav,0.14189261138234482
section_00_0088.wav,0.7523910905790806
section_00_0178.wav,0.7566041332020516
section_00_0091.wav,0.1705910677784256
section_00_0097.wav,0.02380512010831857
section_00_0041.wav,1.793300811538792
section_00_0006.wav,0.18801096161578723
section_00_0019.wav,-1.3274948812363059
section_00_0177.wav,0.2557710501240481
section_00_0171.wav,-0.25677887529343146
section_00_0048.wav,-1.287844203462047
section_00_0174.wav,-0.2619514154444481
section_00_0096.wav,0.3655837260610637
section_00_0092.wav,0.27791976360170995
section_00_0111.wav,0.35346896941964484
section_00_0109.wav,-0.3004716686058888
section_00_0072.wav,0.4545435625264771
section_00_0034.wav,-0.4637726374689279
section_00_0153.wav,0.048844507051127445
section_00_0119.wav,1.4742263291359405
section_00_0021.wav,0.7901357553873347
section_00_0182.wav,-0.05124890565749203
section_00_0000.wav,1.6000362374715311
section_00_0001.wav,0.9685756359941751
section_00_0107.wav,-0.7580389123309182
section_00_0149.wav,1.155551409788511
section_00_0179.wav,-0.5733628744884
section_00_0078.wav,0.3458967058642175
section_00_0056.wav,0.9708772226896346
section_00_0011.wav,0.14202900855931905
section_00_0057.wav,-1.2043923049596763
section_00_0156.wav,-0.38081073462352333
section_00_0025.wav,-0.4222644720053724
section_00_0126.wav,-0.0031279107230628295
section_00_0022.wav,0.5485273263565493
section_00_0082.wav,-0.11426302107398195
section_00_0160.wav,-0.38275562302823973
section_00_0008.wav,0.16907839647333384
section_00_0026.wav,-0.5294913531052321
section_00_0040.wav,0.3016202288514952
section_00_0067.wav,-0.025058765129381183
section_00_0080.wav,0.05517452334601591
section_00_0038.wav,-1.2860457039555326
section_00_0098.wav,0.42116986688488106
section_00_0113.wav,1.3379768199848958
section_00_0059.wav,-0.276323471236756
section_00_0060.wav,-0.000794515046055988
section_00_0100.wav,0.5363556415222668
section_00_0058.wav,-0.2694841038071088
section_00_0151.wav,-0.6323032505566497
section_00_0106.wav,0.30767476047103137
section_00_0013.wav,-0.0521079064546934
section_00_0027.wav,0.7698468282843453
section_00_0052.wav,-0.5432612230813232
section_00_0064.wav,-0.9566478813698001
section_00_0017.wav,-0.9364799249482558
section_00_0123.wav,-0.5523326522442448
section_00_0116.wav,-1.0743574563826896
section_00_0165.wav,-0.29163005686245336
section_00_0037.wav,-1.2197711144026828
section_00_0193.wav,0.6977203269194444
section_00_0031.wav,-0.8939271400523603
section_00_0084.wav,-1.305015642740244
section_00_0197.wav,-0.8883235401499462
section_00_0039.wav,-1.340419454280442
section_00_0102.wav,-0.586430678258438
