section_00_0192.wav,-0.2179344461620145
section_00_0147.wav,0.49610389809780764
section_00_0142.wav,-0.031705117152582396
section_00_0104.wav,-0.18205667417332583
section_00_0125.wav,-0.06674231489971404
section_00_0144.wav,-0.39538681320740265
section_00_0136.wav,0.5200626419206417
section_00_0129.wav,-0.2372565211625085
section_00_0085.wav,-0.6762977737737237
section_00_0170.wav,0.16747066892824786
section_00_0186.wav,-0.3729121547306707
section_00_0157.wav,3.7847458275071544
section_00_0030.wav,0.44867583720198884
section_00_0161.wav,-0.27497914850011385
section_00_0188.wav,1.8699142131603321
section_00_0069.wav,-0.46816995969732456
section_00_0189.wav,0.996176676227311
section_00_0081.wav,-0.7222676659117897
section_00_0009.wav,-0.6235886436948186
section_00_0061.wav,-0.5533082522599447
section_00_0016.wav,-0.6285551312773098
section_00_0075.wav,-0.966862081021703
section_00_0152.wav,1.2924722055193554
section_00_0002.wav,-0.10121625038523106
section_00_0167.wav,-0.2167304082489069
section_00_0163.wav,0.1294523835754295
section_00_0074.wav,-0.5062264375257398
section_00_0145.wav,-0.7167404504653023
section_00_0095.wav,0.167953826185704
section_00_0143.wav,0.742928809762853
section_00_0062.wav,0.3358824543587194
section_00_0032.wav,1.2855208551273645
section_00_0028.wav,-1.2468251286821905
section_00_0066.wav,-0.28971919252082357
section_00_0068.wav,-0.38564373460639284
section_00_0023.wav,0.803411320610007
section_00_0094.wav,0.23294098194021232
section_00_0114.wav,-0.27276998182644896
section_00_0012.wav,0.5600685212161108
section_00_0089.wav,-0.7128217009232755
section_00_0180.wav,1.7738096408356547
section_00_0196.wav,2.5964475715398443
section_00_0076.wav,-0.31706685892814657
section_00_0191.wav,0.37728262769022647
section_00_0169.wav,-0.5092684928444797
section_00_0015.wav,-0.5825535440546853
section_00_0155.wav,0.41336110013181204
section_00_0070.wav,-0.2388155425673413
section_00_0071.wav,-0.9458252328021738
section_00_0146.wav,-0.1800628062267064
section_00_0120.wav,0.4641504864159144
section_00_0175.wav,0.43227380427998235
section_00_0117.wav,-0.8506616516652434
section_00_0141.wav,-0.6726776529419116
section_00_0198.wav,-0.672878507905569
section_00_0035.wav,-0.7095125934680894
section_00_0131.wav,-0.593904895978857
section_00_0118.wav,0.30028739114075564
section_00_0020.wav,-0.21874150168760625
section_00_0014.wav,-0.5006396492987263
section_00_0093.wav,-0.9386541130064875
section_00_0135.wav,0.04297482177490103
section_00_0162.wav,-0.9369604615609797
section_00_0101.wav,0.16425311006611698
section_00_0054.wav,-0.525050559598018
section_00_0150.wav,-0.1147031789735776
section_00_0184.wav,0.06864774798701577
section_00_0050.wav,-0.30522761029192497
section_00_0173.wav,-0.32987894174919863
section_00_0043.wav,1.9342170450726002
section_00_0024.wav,0.31760996331467406
section_00_0183.wav,-0.8017367058954084
section_00_0051.wav,-0.4444813759096449
section_00_0110.wav,1.31398686040886
section_00_0176.wav,-0.7050552292686673
section_00_0010.wav,0.06551471789525931
section_00_0090.wav,-0.144795843385581
section_00_0194.wav,0.22864221628751735
section_00_0007.wav,-0.023894741229900887
section_00_0199.wav,-0.5715968022020717
section_00_0077.wav,-1.234592716177911
section_00_0065.wav,0.12678300040161855
section_00_0132.wav,-0.06929069333780744
section_00_0181.wav,-0.8694364505552208
section_00_0130.wav,0.1563520656563168
section_00_0138.wav,-0.6797142461441145
section_00_0115.wav,1.7991844821963123
section_00_0053.wav,0.5125797805654067
section_00_0195.wav,-0.5548598878586724
section_00_0083.wav,0.2675248996599621
section_00_0049.wav,-0.022626669567793925
section_00_0108.wav,-0.815650076067207
section_00_0046.wav,0.3018144225152417
section_00_0168.wav,-0.28665775626080475
section_00_0122.wav,-0.6247912693368189
section_00_0139.wav,-0.28129991480943467
section_00_0112.wav,2.1695742937100224
section_00_0185.wav,1.0364065098651722
section_00_0079.wav,-0.7339709032334985
section_00_0121.wav,-0.5051234564257658
section_00_0187.wav,-0.6673351453397364
section_00_0042.wav,-0.16763230402133794
section_00_0055.wav,0.4852286291973026
section_00_0164.wav,0.403665180498997
section_00_0103.wav,0.17454273248569013
section_00_0166.wav,-0.3992791787738351
section_00_0029.wav,-1.0676094877454185
section_00_0005.wav,-0.0348841057274408
section_00_0158.wav,-0.24448001288985843
section_00_0018.wav,-0.0018407630964695498
section_00_0099.wav,-0.7541758491976897
section_00_0033.wav,-0.3598414575864031
section_00_0124.wav,0.12477033364597473
section_00_0148.wav,-0.5474626124087538
section_00_0047.wav,-0.4952976279421249
section_00_0044.wav,-0.875134452167644
section_00_0105.wav,-0.7344003228570757
