section_00_target_test_anomaly_0049_car_E2_spd_9_mic_2.wav,2.176191007814036
section_00_source_test_normal_0029_car_C2_spd_8_mic_1.wav,0.18139242821139778
section_00_source_test_normal_0001_car_B1_spd_7_mic_1.wav,0.08293981185104932
section_00_source_test_normal_0028_car_C2_spd_8_mic_1.wav,-0.5537843876360378
section_00_target_test_normal_0010_car_A1_spd_6_mic_2.wav,-0.33990303260791727
section_00_source_test_normal_0014_car_B1_spd_10_mic_1.wav,0.04985355818159315
section_00_target_test_normal_0031_car_E2_spd_6_mic_2.wav,-0.41863889862454595
section_00_source_test_normal_0050_car_D2_spd_10_mic_1.wav,0.8163152664231027
section_00_source_test_normal_0011_car_B1_spd_8_mic_1.wav,-0.8839960208643772
section_00_target_test_normal_0038_car_E2_spd_6_mic_2.wav,0.28606831220567025
section_00_source_test_anomaly_0041_car_D1_spd_10_mic_1.wav,0.7907470344604746
section_00_target_test_anomaly_0047_car_E2_spd_6_mic_2.wav,0.07618008202413444
section_00_source_test_anomaly_0003_car_B1_spd_10_mic_1.wav,0.4743015713501898
section_00_target_test_anomaly_0027_car_E1_spd_6_mic_2.wav,1.5525043211814995
section_00_target_test_anomaly_0003_car_A1_spd_6_mic_2.wav,-0.3753079877860179
section_00_target_test_normal_0017_car_A2_spd_9_mic_2.wav,-0.5363563970909575
section_00_target_test_anomaly_0041_car_E2_spd_9_mic_2.wav,-0.32941773369571614
section_00_target_test_normal_0004_car_A2_spd_6_mic_2.wav,0.4464659294180099
section_00_source_test_anomaly_0036_car_D1_spd_10_mic_1.wav,0.24509572845833422
section_00_source_test_normal_0004_car_B1_spd_7_mic_1.wav,0.19011485219014293
section_00_source_test_anomaly_0028_car_C2_spd_10_mic_1.wav,-0.4407780285323992
section_00_source_test_normal_0042_car_D1_spd_8_mic_1.wav,-0.6715770340778829
section_00_target_test_anomaly_0012_car_A1_spd_9_mic_2.wav,-0.7325402531734364
section_00_source_test_anomaly_0026_car_C2_spd_7_mic_1.wav,0.2890832621485536
section_00_source_test_normal_0015_car_B1_spd_10_mic_1.wav,4.73637738003576
section_00_target_test_anomaly_0024_car_A2_spd_9_mic_2.wav,-0.5691214660980208
section_00_source_test_anomaly_0042_car_D2_spd_7_mic_1.wav,-0.5439560227154189
section_00_source_test_anomaly_0047_car_D2_spd_8_mic_1.wav,0.6299346435497479
section_00_target_test_anomaly_0046_car_E2_spd_6_mic_2.wav,1.064258057454192
section_00_source_test_normal_0018_car_C1_spd_7_mic_1.wav,3.6857511536293526
section_00_target_test_anomaly_0015_car_A2_spd_6_mic_2.wav,-0.37372242181446413
section_00_target_test_normal_0032_car_E2_spd_6_mic_2.wav,-0.42857642219609837
section_00_target_test_anomaly_0029_car_E1_spd_9_mic_2.wav,0.37102176290783745
section_00_target_test_normal_0007_car_A2_spd_6_mic_2.wav,-0.6386364470538696
section_00_target_test_normal_0022_car_A1_spd_9_mic_2.wav,-0.38283777801549645
section_00_source_test_normal_0046_car_D2_spd_8_mic_1.wav,-0.46701374307173804
section_00_target_test_normal_0019_car_A1_spd_9_mic_2.wav,0.04803914162656353
section_00_source_test_normal_0003_car_B1_spd_7_mic_1.wav,-0.3545643959723354
section_00_source_test_normal_0038_car_D1_spd_7_mic_1.wav,-1.0914729413196527
section_00_target_test_anomaly_0020_car_A2_spd_6_mic_2.wav,-0.503782618425506
section_00_source_test_anomaly_0007_car_B1_spd_10_mic_1.wav,-0.5090375216550078
section_00_target_test_normal_0035_car_E1_spd_6_mic_2.wav,-0.14250734126786155
section_00_target_test_anomaly_0031_car_E1_spd_9_mic_2.wav,-0.0027210580214376834
section_00_source_test_anomaly_0006_car_B1_spd_8_mic_1.wav,-0.07043311922096687
section_00_target_test_normal_0047_car_E1_spd_9_mic_2.wav,-0.08816343094659469
section_00_source_test_anomaly_0005_car_B1_spd_7_mic_1.wav,0.13101731516683873
section_00_source_test_anomaly_0040_car_D1_spd_10_mic_1.wav,0.12996263020328755
section_00_target_test_anomaly_0007_car_A1_spd_6_mic_2.wav,0.1618432149305809
section_00_target_test_anomaly_0034_car_E1_spd_6_mic_2.wav,0.14631586831321178
section_00_source_test_normal_0020_car_C1_spd_7_mic_1.wav,-1.0337530071957641
section_00_target_test_anomaly_0009_car_A1_spd_6_mic_2.wav,-0.011381462356865924
section_00_source_test_normal_0041_car_D1_spd_8_mic_1.wav,-0.10243781913084192
section_00_source_test_anomaly_0016_car_B2_spd_10_mic_1.wav,-1.1026065187334426
section_00_source_test_anomaly_0048_car_D2_spd_8_mic_1.wav,1.241573176366251
section_00_target_test_anomaly_0005_car_A1_spd_9_mic_2.wav,-0.35750961536227466
section_00_source_test_anomaly_0039_car_D1_spd_8_mic_1.wav,-0.7082977999079421
section_00_target_test_anomaly_0013_car_A2_spd_6_mic_2.wav,-0.25765818037363647
section_00_target_test_normal_0005_car_A2_spd_6_mic_2.wav,1.4385430879031595
section_00_source_test_normal_0040_car_D1_spd_8_mic_1.wav,-0.7615011584473576
section_00_target_test_normal_0030_car_E1_spd_6_mic_2.wav,0.8956287797945794
section_00_source_test_normal_0009_car_B1_spd_8_mic_1.wav,-0.6920709920706346
section_00_source_test_normal_0035_car_D1_spd_7_mic_1.wav,-0.6872492876340889
section_00_target_test_normal_0048_car_E1_spd_9_mic_2.wav,0.09560622704849155
section_00_source_test_anomaly_0008_car_B1_spd_10_mic_1.wav,0.04758882254787261
section_00_source_test_normal_0016_car_B1_spd_10_mic_1.wav,-1.4446287947990033
section_00_source_test_anomaly_0046_car_D2_spd_7_mic_1.wav,0.9116279262969513
section_00_source_test_anomaly_0015_car_B2_spd_8_mic_1.wav,-0.9153522675551352
section_00_source_test_anomaly_0025_car_C2_spd_10_mic_1.wav,-0.24103742151307672
section_00_source_test_anomaly_0020_car_C1_spd_10_mic_1.wav,-0.28131565410305626
section_00_source_test_anomaly_0024_car_C2_spd_10_mic_1.wav,-0.5272733834306345
section_00_target_test_normal_0049_car_E2_spd_9_mic_2.wav,-0.6261233851700986
section_00_source_test_normal_0019_car_C1_spd_7_mic_1.wav,-0.46414675351854634
section_00_target_test_normal_0034_car_E2_spd_6_mic_2.wav,0.4379067675614871
section_00_target_test_normal_0042_car_E2_spd_9_mic_2.wav,0.4236306288961081
section_00_target_test_normal_0029_car_E1_spd_6_mic_2.wav,0.33259319884644206
section_00_source_test_normal_0024_car_C1_spd_8_mic_1.wav,0.030823506937258535
section_00_source_test_normal_0010_car_B1_spd_8_mic_1.wav,-0.6654296873887404
section_00_source_test_anomaly_0049_car_D2_spd_10_mic_1.wav,0.43208419951144156
section_00_target_test_anomaly_0002_car_A1_spd_6_mic_2.wav,0.2388999441646824
section_00_source_test_anomaly_0030_car_C2_spd_7_mic_1.wav,0.2924063211782339
section_00_source_test_normal_0007_car_B1_spd_8_mic_1.wav,-1.1515344254562945
section_00_source_test_normal_0047_car_D2_spd_10_mic_1.wav,-1.0045800264735365
section_00_source_test_anomaly_0027_car_C2_spd_8_mic_1.wav,-1.1169850069398648
section_00_target_test_normal_0046_car_E2_spd_9_mic_2.wav,-0.27270622599544736
section_00_source_test_anomaly_0009_car_B2_spd_7_mic_1.wav,-0.14896069278375174
section_00_source_test_normal_0034_car_C1_spd_10_mic_1.wav,-0.5592978882689261
section_00_target_test_anomaly_0042_car_E2_spd_9_mic_2.wav,0.5278713171019751
section_00_source_test_normal_0036_car_D1_spd_7_mic_1.wav,-0.4335874883635314
section_00_target_test_anomaly_0045_car_E2_spd_6_mic_2.wav,-0.4089010405894362
section_00_target_test_anomaly_0023_car_A2_spd_9_mic_2.wav,-0.36858913801186516
section_00_target_test_normal_0028_car_E1_spd_6_mic_2.wav,-0.22352389087359856
section_00_source_test_normal_0006_car_B1_spd_8_mic_1.wav,4.325832358564957
section_00_target_test_anomaly_0043_car_E2_spd_9_mic_2.wav,0.05815264253221475
section_00_source_test_anomaly_0043_car_D2_spd_8_mic_1.wav,-0.805249962212772
section_00_source_test_normal_0022_car_C1_spd_8_mic_1.wav,0.2701626178278791
section_00_target_test_normal_0026_car_E1_spd_6_mic_2.wav,0.5864798440146708
section_00_source_test_normal_0031_car_C1_spd_10_mic_1.wav,0.22123491969073655
section_00_target_test_normal_0050_car_E2_spd_9_mic_2.wav,1.362298708455366
section_00_target_test_normal_0003_car_A1_spd_6_mic_2.wav,0.01636215520282891
section_00_target_test_anomaly_0033_car_E1_spd_6_mic_2.wav,1.1838722332417508
section_00_target_test_normal_0001_car_A1_spd_6_mic_2.wav,-0.09636905426689993
section_00_source_test_normal_0026_car_C2_spd_8_mic_1.wav,-0.03371704049876781
section_00_target_test_anomaly_0025_car_A2_spd_9_mic_2.wav,-0.05149172130274943
section_00_source_test_anomaly_0001_car_B1_spd_7_mic_1.wav,0.8449303409423958
section_00_source_test_normal_0013_car_B1_spd_8_mic_1.wav,-1.1753975928958422
section_00_target_test_normal_0015_car_A1_spd_9_mic_2.wav,-0.11998792445813601
section_00_target_test_anomaly_0006_car_A1_spd_9_mic_2.wav,-0.08912691791152053
section_00_target_test_anomaly_0028_car_E1_spd_6_mic_2.wav,0.40935237048269024
section_00_target_test_anomaly_0018_car_A2_spd_9_mic_2.wav,-0.3107337743054174
section_00_target_test_anomaly_0008_car_A1_spd_6_mic_2.wav,-0.11520417706594019
section_00_target_test_anomaly_0035_car_E1_spd_9_mic_2.wav,-0.5511120628236548
section_00_source_test_normal_0044_car_D2_spd_8_mic_1.wav,-0.11765382974152838
section_00_target_test_anomaly_0016_car_A2_spd_9_mic_2.wav,-0.5346122038447432
section_00_target_test_anomaly_0026_car_E1_spd_6_mic_2.wav,0.2206675650753427
section_00_source_test_normal_0012_car_B1_spd_8_mic_1.wav,-0.9725435493158119
section_00_source_test_anomaly_0023_car_C2_spd_8_mic_1.wav,0.7854029738715951
section_00_target_test_anomaly_0021_car_A2_spd_6_mic_2.wav,-0.013681402503257344
section_00_target_test_normal_0012_car_A1_spd_6_mic_2.wav,-0.273598405026056
section_00_target_test_normal_0033_car_E2_spd_6_mic_2.wav,-0.32635089405242124
section_00_target_test_anomaly_0040_car_E1_spd_6_mic_2.wav,0.29119641689338516
section_00_target_test_anomaly_0019_car_A2_spd_6_mic_2.wav,-0.20868295236314566
section_00_target_test_normal_0039_car_E1_spd_9_mic_2.wav,0.7790375212007927
section_00_source_test_anomaly_0031_car_C1_spd_8_mic_1.wav,-0.29553728917650407
section_00_source_test_anomaly_0002_car_B1_spd_8_mic_1.wav,0.8898029417870876
section_00_target_test_normal_0037_car_E2_spd_6_mic_2.wav,-1.051852032714472
section_00_source_test_anomaly_0034_car_D1_spd_7_mic_1.wav,0.41793739592752793
section_00_source_test_anomaly_0032_car_C1_spd_8_mic_1.wav,-0.4314393708478545
section_00_source_test_anomaly_0038_car_D1_spd_7_mic_1.wav,-0.49449889335570674
section_00_source_test_anomaly_0019_car_C1_spd_8_mic_1.wav,-0.2874378828944564
section_00_target_test_anomaly_0004_car_A1_spd_9_mic_2.wav,-0.20577879708317662
section_00_source_test_normal_0048_car_D2_spd_10_mic_1.wav,-0.360243538404977
section_00_source_test_anomaly_0013_car_B2_spd_7_mic_1.wav,0.2238870861879408
section_00_target_test_anomaly_0037_car_E1_spd_9_mic_2.wav,0.2780661773208276
section_00_source_test_anomaly_0011_car_B2_spd_10_mic_1.wav,-0.603915869192243
section_00_target_test_normal_0013_car_A2_spd_6_mic_2.wav,-0.372619765662959
section_00_source_test_anomaly_0017_car_B2_spd_10_mic_1.wav,-0.7494160514699824
section_00_source_test_normal_0045_car_D2_spd_8_mic_1.wav,-0.7962388687720121
section_00_source_test_normal_0025_car_C1_spd_8_mic_1.wav,0.19465952468144565
section_00_source_test_normal_0021_car_C1_spd_7_mic_1.wav,-0.3089375134409285
section_00_source_test_normal_0033_car_C1_spd_10_mic_1.wav,-0.5196993856515872
