section_00_0192.wav,1.084862606551863
section_00_0147.wav,-0.9997137283111104
section_00_0142.wav,0.7446131792418955
section_00_0104.wav,0.10580292112740494
section_00_0125.wav,-0.03311237086042551
section_00_0144.wav,0.5873719742240624
section_00_0136.wav,-0.9789122458172841
section_00_0129.wav,0.4647821692127296
section_00_0085.wav,0.5647152398502003
section_00_0170.wav,0.5705573271629142
section_00_0186.wav,-0.06539689124255087
section_00_0157.wav,1.0998633547243228
section_00_0030.wav,0.5084460852516758
section_00_0161.wav,1.8060309548209301
section_00_0188.wav,1.6143971190938762
section_00_0069.wav,-0.2518664810624911
section_00_0189.wav,0.1906808682059918
section_00_0081.wav,0.7783711400584264
section_00_0009.wav,-0.5117863385000165
section_00_0061.wav,0.6842716838491756
section_00_0016.wav,0.6363902397813558
section_00_0075.wav,-0.3810274996931736
section_00_0152.wav,-1.132535967132664
section_00_0002.wav,-0.02808005721045151
section_00_0167.wav,-1.193538216065511
section_00_0163.wav,0.20894357453360002
section_00_0074.wav,0.14201294802283626
section_00_0145.wav,-0.49184594857354264
section_00_0095.wav,-0.013241863930801429
section_00_0143.wav,0.09043021153707129
section_00_0062.wav,-0.6987386501350321
section_00_0032.wav,1.3462647291978547
section_00_0028.wav,-0.415214105632679
section_00_0066.wav,0.7949020197303068
section_00_0068.wav,0.09682976667249837
section_00_0023.wav,-0.2659660762154136
section_00_0094.wav,-0.7531654131742497
section_00_0114.wav,0.77981538207873
section_00_0012.wav,-0.4752355105581533
section_00_0089.wav,0.20756048719356365
section_00_0180.wav,-0.8296825454377457
section_00_0196.wav,-0.30603202174020455
section_00_0076.wav,-0.9191048951035881
section_00_0191.wav,-0.0036105010529301484
section_00_0169.wav,-0.6970061067755672
section_00_0015.wav,-0.24575132056454402
section_00_0155.wav,0.3311044486976804
section_00_0070.wav,-0.7591667935216788
section_00_0071.wav,0.038272180850748155
section_00_0146.wav,0.28258047794608676
section_00_0120.wav,2.744426595499638
section_00_0175.wav,-0.198718200644002
section_00_0117.wav,1.2778109591648041
section_00_0141.wav,0.5609228638156946
section_00_0198.wav,-1.2111529427242185
section_00_0035.wav,-0.8202009042138612
section_00_0131.wav,-1.5163792180841869
section_00_0118.wav,-1.4770340544438105
section_00_0020.wav,1.278109576887383
section_00_0014.wav,0.6884255227968678
section_00_0093.wav,-1.3442885623069347
section_00_0135.wav,0.5856954352725038
section_00_0162.wav,0.8883341633185449
section_00_0101.wav,0.18800719393019338
section_00_0054.wav,-0.43994760831334734
section_00_0150.wav,0.24065411951307936
section_00_0184.wav,0.6787605168119897
section_00_0050.wav,1.3096474713929886
section_00_0173.wav,-0.7300923648240317
section_00_0043.wav,-0.9704781705065901
section_00_0024.wav,-1.6035644470318644
section_00_0183.wav,-1.3370357537358166
section_00_0051.wav,0.7959484633169528
section_00_0110.wav,1.0516279343618948
section_00_0176.wav,-0.4029593711203857
section_00_0010.wav,0.3983188658690002
section_00_0090.wav,0.4656200144229587
section_00_0194.wav,1.4676522962008427
section_00_0007.wav,0.08122915347184834
section_00_0199.wav,0.2576259815128842
section_00_0077.wav,-1.312857411070031
section_00_0065.wav,-0.05246368988736702
section_00_0132.wav,-0.057169929171674905
section_00_0181.wav,-1.0710570191395776
section_00_0130.wav,0.3384553494591164
