section_00_target_test_normal_0043_m-n_Z.wav,-1.1788792610168457
section_00_source_test_normal_0017_m-n_X.wav,-1.0172940492630005
section_00_source_test_anomaly_0016_m-n_X.wav,-0.5583789944648743
section_00_source_test_normal_0032_m-n_X.wav,-0.917147159576416
section_00_source_test_anomaly_0017_m-n_X.wav,-1.1833845376968384
section_00_target_test_normal_0016_m-n_Z.wav,-0.6348215341567993
section_00_source_test_anomaly_0040_m-n_X.wav,-0.5868434309959412
section_00_target_test_normal_0013_m-n_Z.wav,-1.401872992515564
section_00_source_test_anomaly_0015_m-n_X.wav,-1.1958059072494507
section_00_source_test_normal_0027_m-n_X.wav,-0.9638858437538147
section_00_source_test_normal_0030_m-n_X.wav,-0.9694640636444092
section_00_source_test_normal_0034_m-n_X.wav,-1.0771281719207764
section_00_source_test_anomaly_0010_m-n_X.wav,-0.6348797082901001
section_00_source_test_anomaly_0049_m-n_W.wav,-0.6287123560905457
section_00_source_test_normal_0012_m-n_W.wav,-0.838153600692749
section_00_source_test_normal_0021_m-n_W.wav,-1.0715562105178833
section_00_source_test_anomaly_0027_m-n_W.wav,-0.661086916923523
section_00_source_test_normal_0031_m-n_X.wav,-0.8925178647041321
section_00_target_test_anomaly_0011_m-n_Y.wav,-0.6376257538795471
section_00_source_test_anomaly_0028_m-n_X.wav,-1.1436833143234253
section_00_target_test_normal_0039_m-n_Z.wav,-0.18540537357330322
section_00_target_test_anomaly_0046_m-n_Z.wav,-0.5022274255752563
section_00_source_test_normal_0046_m-n_W.wav,-0.8205034136772156
section_00_target_test_normal_0038_m-n_Y.wav,-0.16920912265777588
section_00_target_test_anomaly_0049_m-n_Z.wav,0.15602843463420868
section_00_source_test_normal_0038_m-n_X.wav,-0.9165963530540466
section_00_target_test_normal_0021_m-n_Y.wav,-1.3915128707885742
section_00_target_test_normal_0035_m-n_Y.wav,-1.1403335332870483
section_00_target_test_normal_0011_m-n_Z.wav,-1.0795655250549316
section_00_target_test_anomaly_0034_m-n_Z.wav,0.016596218571066856
section_00_source_test_anomaly_0037_m-n_W.wav,-0.9332221150398254
section_00_target_test_normal_0047_m-n_Z.wav,-1.0983662605285645
section_00_source_test_anomaly_0026_m-n_W.wav,-0.818602979183197
section_00_target_test_normal_0037_m-n_Z.wav,-0.9607774615287781
section_00_target_test_anomaly_0027_m-n_Y.wav,-0.1841144859790802
section_00_source_test_anomaly_0048_m-n_X.wav,-0.8508985042572021
section_00_source_test_anomaly_0006_m-n_X.wav,-1.161839246749878
section_00_source_test_normal_0019_m-n_W.wav,-0.8444156050682068
section_00_target_test_normal_0044_m-n_Y.wav,-1.0673646926879883
section_00_source_test_normal_0022_m-n_W.wav,-0.8072922825813293
section_00_source_test_normal_0044_m-n_W.wav,-0.8664249777793884
section_00_source_test_anomaly_0042_m-n_X.wav,-1.0475918054580688
section_00_source_test_anomaly_0032_m-n_X.wav,-0.8647964596748352
section_00_target_test_anomaly_0007_m-n_Y.wav,-0.7980476021766663
section_00_source_test_anomaly_0045_m-n_W.wav,-0.9414092898368835
section_00_target_test_anomaly_0016_m-n_Y.wav,-0.7535792589187622
section_00_target_test_normal_0048_m-n_Z.wav,-0.7221251726150513
section_00_target_test_normal_0007_m-n_Z.wav,-0.7191972732543945
section_00_target_test_anomaly_0047_m-n_Y.wav,-0.9939205050468445
section_00_source_test_normal_0011_m-n_X.wav,-1.010732650756836
section_00_target_test_normal_0033_m-n_Y.wav,-0.8409847617149353
section_00_target_test_normal_0010_m-n_Z.wav,-1.1883803606033325
section_00_source_test_normal_0002_m-n_X.wav,-0.9747675061225891
section_00_target_test_anomaly_0022_m-n_Z.wav,-1.2911063432693481
section_00_source_test_normal_0001_m-n_W.wav,-0.9233902096748352
section_00_source_test_anomaly_0036_m-n_W.wav,-0.5399277806282043
section_00_target_test_anomaly_0023_m-n_Y.wav,-0.861090362071991
section_00_source_test_anomaly_0014_m-n_X.wav,-1.021384835243225
section_00_source_test_anomaly_0043_m-n_X.wav,-1.2789332866668701
section_00_target_test_anomaly_0004_m-n_Z.wav,-1.132708191871643
section_00_target_test_anomaly_0028_m-n_Z.wav,-0.4546681046485901
section_00_target_test_anomaly_0038_m-n_Y.wav,-0.97770094871521
section_00_source_test_normal_0014_m-n_X.wav,-1.0596563816070557
section_00_source_test_normal_0004_m-n_W.wav,-0.8110138773918152
section_00_source_test_normal_0003_m-n_X.wav,-0.989436686038971
section_00_source_test_anomaly_0038_m-n_X.wav,-1.1284165382385254
section_00_target_test_anomaly_0005_m-n_Z.wav,-0.9420270919799805
section_00_target_test_anomaly_0014_m-n_Z.wav,-0.02517937496304512
section_00_source_test_anomaly_0018_m-n_W.wav,0.1089625433087349
section_00_target_test_normal_0019_m-n_Y.wav,-1.2705097198486328
section_00_source_test_anomaly_0041_m-n_W.wav,-0.5293169617652893
section_00_target_test_normal_0009_m-n_Y.wav,-0.24612285196781158
section_00_source_test_normal_0015_m-n_W.wav,-0.8530466556549072
section_00_target_test_anomaly_0013_m-n_Y.wav,0.71205735206604
section_00_source_test_anomaly_0023_m-n_W.wav,-0.025377172976732254
section_00_target_test_anomaly_0033_m-n_Y.wav,-0.03680019453167915
section_00_source_test_anomaly_0039_m-n_X.wav,-1.3091307878494263
section_00_source_test_normal_0024_m-n_X.wav,-1.1068183183670044
section_00_target_test_anomaly_0017_m-n_Y.wav,-1.0527340173721313
section_00_target_test_normal_0046_m-n_Z.wav,-1.2159130573272705
section_00_source_test_anomaly_0011_m-n_X.wav,-1.0014053583145142
section_00_source_test_anomaly_0024_m-n_X.wav,-1.0573410987854004
section_00_target_test_anomaly_0043_m-n_Z.wav,0.22216223180294037
section_00_source_test_anomaly_0005_m-n_X.wav,-1.146053433418274
section_00_target_test_normal_0025_m-n_Y.wav,-1.2868627309799194
section_00_target_test_anomaly_0029_m-n_Z.wav,-0.46988576650619507
section_00_source_test_normal_0048_m-n_W.wav,-0.9734923839569092
section_00_source_test_normal_0020_m-n_X.wav,-1.03432035446167
section_00_target_test_anomaly_0041_m-n_Y.wav,-0.35081297159194946
section_00_target_test_anomaly_0010_m-n_Y.wav,-1.109356164932251
section_00_source_test_normal_0037_m-n_W.wav,-0.9391960501670837
section_00_target_test_anomaly_0036_m-n_Y.wav,-0.9563874006271362
section_00_target_test_normal_0000_m-n_Y.wav,-1.2096564769744873
section_00_source_test_normal_0025_m-n_W.wav,-0.8823842406272888
section_00_source_test_normal_0013_m-n_W.wav,-0.7578660845756531
section_00_target_test_normal_0029_m-n_Y.wav,-1.2976655960083008
section_00_target_test_normal_0024_m-n_Y.wav,-0.3579210042953491
section_00_target_test_normal_0045_m-n_Z.wav,-1.1162978410720825
section_00_source_test_normal_0039_m-n_W.wav,-0.6775820851325989
section_00_target_test_normal_0028_m-n_Z.wav,-1.2363396883010864
section_00_source_test_anomaly_0035_m-n_W.wav,0.1334434151649475
section_00_source_test_anomaly_0044_m-n_X.wav,-1.1693034172058105
section_00_target_test_normal_0041_m-n_Z.wav,-1.3298070430755615
section_00_target_test_normal_0001_m-n_Z.wav,-1.0091776847839355
section_00_target_test_normal_0008_m-n_Y.wav,-1.1983805894851685
section_00_source_test_anomaly_0007_m-n_X.wav,-0.9722043871879578
section_00_target_test_normal_0014_m-n_Z.wav,-1.2776685953140259
section_00_source_test_normal_0005_m-n_W.wav,-0.9301209449768066
section_00_target_test_anomaly_0048_m-n_Y.wav,0.028626225888729095
section_00_source_test_normal_0008_m-n_X.wav,-0.910591721534729
section_00_target_test_anomaly_0044_m-n_Z.wav,-1.276113748550415
section_00_source_test_anomaly_0022_m-n_W.wav,-0.6514460444450378
section_00_target_test_normal_0030_m-n_Z.wav,-0.8792208433151245
section_00_target_test_anomaly_0021_m-n_Z.wav,-0.06072055175900459
section_00_source_test_normal_0049_m-n_X.wav,-1.039214849472046
section_00_source_test_normal_0007_m-n_X.wav,-0.883264422416687
section_00_source_test_anomaly_0025_m-n_W.wav,-0.9011352062225342
section_00_target_test_normal_0026_m-n_Y.wav,-0.8525078892707825
section_00_target_test_anomaly_0030_m-n_Z.wav,-0.6503254175186157
section_00_target_test_normal_0005_m-n_Y.wav,0.17218485474586487
section_00_target_test_anomaly_0018_m-n_Z.wav,-0.08665217459201813
section_00_target_test_anomaly_0031_m-n_Y.wav,-1.0603688955307007
section_00_source_test_anomaly_0029_m-n_W.wav,-0.4773634672164917
section_00_target_test_anomaly_0012_m-n_Z.wav,-1.232534646987915
section_00_source_test_normal_0041_m-n_X.wav,-0.9622161984443665
section_00_source_test_anomaly_0000_m-n_X.wav,-1.121596097946167
section_00_source_test_normal_0042_m-n_X.wav,-0.8602498173713684
section_00_target_test_normal_0023_m-n_Y.wav,-0.932107150554657
section_00_target_test_anomaly_0037_m-n_Z.wav,-0.6591249704360962
section_00_target_test_normal_0036_m-n_Z.wav,-0.6503292918205261
section_00_source_test_normal_0045_m-n_W.wav,-0.9813205599784851
section_00_target_test_anomaly_0019_m-n_Z.wav,-1.38422429561615
section_00_source_test_normal_0016_m-n_W.wav,-0.8268150091171265
section_00_source_test_anomaly_0019_m-n_W.wav,0.10557815432548523
section_00_target_test_anomaly_0039_m-n_Z.wav,-1.0813446044921875
section_00_source_test_anomaly_0046_m-n_W.wav,-0.5299662351608276
section_00_source_test_normal_0033_m-n_W.wav,-0.8854814767837524
section_00_target_test_normal_0017_m-n_Z.wav,-1.363864541053772
section_00_source_test_anomaly_0012_m-n_X.wav,-1.1962237358093262
section_00_source_test_anomaly_0047_m-n_X.wav,-0.9469918012619019
section_00_target_test_normal_0027_m-n_Y.wav,-1.1337224245071411
section_00_target_test_anomaly_0000_m-n_Z.wav,-0.44387656450271606
section_00_target_test_normal_0031_m-n_Z.wav,-0.9748042821884155
section_00_source_test_normal_0010_m-n_W.wav,-1.0022554397583008
section_00_target_test_normal_0003_m-n_Y.wav,-1.208213448524475
section_00_source_test_normal_0009_m-n_W.wav,-0.9826620817184448
section_00_target_test_anomaly_0035_m-n_Y.wav,-0.9886422753334045
section_00_source_test_anomaly_0031_m-n_X.wav,-0.9079990983009338
section_00_source_test_normal_0006_m-n_X.wav,-0.9499765634536743
section_00_target_test_normal_0012_m-n_Y.wav,-0.31146568059921265
section_00_target_test_anomaly_0001_m-n_Z.wav,-0.14110951125621796
section_00_target_test_normal_0015_m-n_Z.wav,-1.1457395553588867
section_00_target_test_anomaly_0008_m-n_Y.wav,-0.8287980556488037
section_00_source_test_anomaly_0021_m-n_W.wav,0.6199336647987366
section_00_source_test_anomaly_0003_m-n_X.wav,-0.9377889633178711
section_00_source_test_anomaly_0034_m-n_X.wav,-0.9685162901878357
section_00_source_test_normal_0018_m-n_X.wav,-1.0425163507461548
section_00_target_test_anomaly_0020_m-n_Y.wav,-0.3657049238681793
section_00_target_test_anomaly_0045_m-n_Z.wav,-0.5494412779808044
section_00_target_test_normal_0020_m-n_Z.wav,-0.947693943977356
section_00_source_test_anomaly_0004_m-n_W.wav,-0.5563755035400391
section_00_target_test_normal_0042_m-n_Z.wav,-0.6088191866874695
section_00_source_test_anomaly_0002_m-n_X.wav,-0.9704598188400269
section_00_source_test_anomaly_0013_m-n_X.wav,-0.9620480537414551
section_00_source_test_normal_0029_m-n_X.wav,-0.9660269021987915
section_00_source_test_normal_0023_m-n_X.wav,-0.9931862354278564
section_00_target_test_anomaly_0015_m-n_Y.wav,-0.8754767775535583
section_00_source_test_normal_0047_m-n_X.wav,-0.9182882905006409
section_00_source_test_anomaly_0008_m-n_W.wav,-0.4984903633594513
section_00_target_test_anomaly_0006_m-n_Z.wav,-0.5190284252166748
section_00_target_test_anomaly_0042_m-n_Y.wav,-0.45036205649375916
section_00_target_test_normal_0034_m-n_Z.wav,-1.226279854774475
section_00_source_test_anomaly_0030_m-n_W.wav,-0.531387984752655
section_00_target_test_normal_0018_m-n_Y.wav,-1.4473286867141724
section_00_target_test_normal_0040_m-n_Y.wav,-1.3130338191986084
section_00_source_test_normal_0043_m-n_X.wav,-1.1322124004364014
section_00_source_test_normal_0026_m-n_X.wav,-0.7947184443473816
section_00_source_test_anomaly_0009_m-n_W.wav,0.2525465190410614
section_00_source_test_anomaly_0020_m-n_X.wav,-1.181294322013855
section_00_source_test_normal_0036_m-n_X.wav,-1.0559583902359009
section_00_target_test_anomaly_0025_m-n_Y.wav,-0.23856399953365326
section_00_target_test_normal_0022_m-n_Y.wav,-0.6416502594947815
section_00_target_test_anomaly_0024_m-n_Z.wav,-0.7151562571525574
section_00_target_test_normal_0006_m-n_Z.wav,-1.4385122060775757
section_00_target_test_anomaly_0040_m-n_Z.wav,-0.8949378728866577
section_00_target_test_normal_0004_m-n_Y.wav,-1.1469296216964722
section_00_source_test_anomaly_0033_m-n_X.wav,-0.9549261331558228
