section_00_source_test_anomaly_0026_pat_00.wav,1.4688166379928589
section_00_source_test_normal_0001_pat_01.wav,-1.077439546585083
section_00_target_test_normal_0022_pat_02.wav,0.29794055223464966
section_00_source_test_anomaly_0031_pat_00.wav,2.2181012630462646
section_00_source_test_anomaly_0035_pat_00.wav,-0.7895447611808777
section_00_target_test_anomaly_0039_pat_02.wav,0.8983871340751648
section_00_target_test_normal_0008_pat_03.wav,0.22781223058700562
section_00_source_test_anomaly_0015_pat_01.wav,1.0218126773834229
section_00_target_test_normal_0032_pat_03.wav,1.2422525882720947
section_00_source_test_normal_0015_pat_00.wav,-1.1736621856689453
section_00_source_test_anomaly_0038_pat_01.wav,1.566574215888977
section_00_target_test_normal_0012_pat_03.wav,2.4558346271514893
section_00_source_test_anomaly_0036_pat_01.wav,0.8327618837356567
section_00_source_test_anomaly_0041_pat_00.wav,1.1054116487503052
section_00_target_test_normal_0010_pat_03.wav,-0.801216721534729
section_00_source_test_anomaly_0024_pat_00.wav,-0.2859635353088379
section_00_target_test_anomaly_0007_pat_02.wav,-0.46484050154685974
section_00_source_test_anomaly_0007_pat_01.wav,1.853331208229065
section_00_source_test_anomaly_0002_pat_00.wav,0.1116025298833847
section_00_target_test_normal_0037_pat_03.wav,1.0817461013793945
section_00_source_test_normal_0036_pat_01.wav,-1.3099220991134644
section_00_source_test_normal_0019_pat_01.wav,-1.0711047649383545
section_00_source_test_normal_0006_pat_00.wav,2.8189468383789062
section_00_source_test_anomaly_0046_pat_00.wav,-0.6026428937911987
section_00_source_test_normal_0048_pat_00.wav,-0.9921103715896606
section_00_target_test_normal_0009_pat_03.wav,-1.1782926321029663
section_00_source_test_anomaly_0028_pat_00.wav,-0.532745361328125
section_00_target_test_anomaly_0033_pat_02.wav,-0.524482250213623
section_00_target_test_normal_0039_pat_02.wav,0.6792908906936646
section_00_source_test_anomaly_0000_pat_00.wav,1.6428676843643188
section_00_target_test_normal_0024_pat_03.wav,-0.4035843312740326
section_00_target_test_anomaly_0013_pat_03.wav,-0.8771823644638062
section_00_source_test_normal_0026_pat_01.wav,-1.8383190631866455
section_00_source_test_anomaly_0022_pat_01.wav,1.440636396408081
section_00_target_test_anomaly_0035_pat_03.wav,-0.505072295665741
section_00_target_test_anomaly_0026_pat_03.wav,0.12158990651369095
section_00_source_test_anomaly_0049_pat_00.wav,-0.01808142103254795
section_00_source_test_anomaly_0040_pat_01.wav,0.31275638937950134
section_00_source_test_normal_0046_pat_00.wav,0.7180307507514954
