section_00_0192.wav,0.6016749739646912
section_00_0147.wav,1.3607988357543945
section_00_0142.wav,0.37813690304756165
section_00_0104.wav,-0.7046855688095093
section_00_0125.wav,0.06491512060165405
section_00_0144.wav,1.0023186206817627
section_00_0136.wav,-0.9983615279197693
section_00_0129.wav,0.3777559995651245
section_00_0085.wav,1.5660902261734009
section_00_0170.wav,0.38001978397369385
section_00_0186.wav,-0.37988153100013733
section_00_0157.wav,0.5238426923751831
section_00_0030.wav,0.6167916059494019
section_00_0161.wav,0.5343877673149109
section_00_0188.wav,0.12200386822223663
section_00_0069.wav,1.0800219774246216
section_00_0189.wav,-0.5261549353599548
section_00_0081.wav,0.6254405379295349
section_00_0009.wav,-0.6786675453186035
section_00_0061.wav,0.19255271553993225
section_00_0016.wav,0.7063075304031372
section_00_0075.wav,0.6382697820663452
section_00_0152.wav,-1.3502286672592163
section_00_0002.wav,0.8684206604957581
section_00_0167.wav,-1.528160572052002
section_00_0163.wav,0.696411669254303
section_00_0074.wav,0.6106980443000793
section_00_0145.wav,-0.7334718108177185
section_00_0095.wav,1.2827023267745972
section_00_0143.wav,1.323359727859497
section_00_0062.wav,-1.163507342338562
section_00_0032.wav,0.03811165690422058
section_00_0028.wav,-0.8177811503410339
section_00_0066.wav,1.0026746988296509
section_00_0068.wav,1.1517897844314575
section_00_0023.wav,0.7542270421981812
section_00_0094.wav,-0.7904964089393616
section_00_0114.wav,0.7483601570129395
section_00_0012.wav,-1.230389952659607
section_00_0089.wav,0.9474772214889526
section_00_0180.wav,-1.4818239212036133
section_00_0196.wav,-0.3083437383174896
section_00_0076.wav,-0.9100980758666992
section_00_0191.wav,-0.753200888633728
section_00_0169.wav,-1.6955437660217285
section_00_0015.wav,-0.8023689985275269
section_00_0155.wav,0.32791611552238464
section_00_0070.wav,-1.3608450889587402
section_00_0071.wav,-0.06589842587709427
section_00_0146.wav,-0.21534566581249237
section_00_0120.wav,1.7236018180847168
section_00_0175.wav,0.3707978427410126
section_00_0117.wav,0.8420903086662292
section_00_0141.wav,0.31418827176094055
section_00_0198.wav,-1.333945870399475
section_00_0035.wav,-0.4834180772304535
section_00_0131.wav,-1.8735764026641846
section_00_0118.wav,-1.540555715560913
section_00_0020.wav,1.2446151971817017
section_00_0014.wav,0.5942317843437195
section_00_0093.wav,-1.5270652770996094
section_00_0135.wav,-0.30711597204208374
section_00_0162.wav,0.2085249125957489
section_00_0101.wav,0.6421076059341431
section_00_0054.wav,-1.131408929824829
section_00_0150.wav,0.7537222504615784
section_00_0184.wav,0.5013323426246643
section_00_0050.wav,0.8221977949142456
section_00_0173.wav,1.6797393560409546
section_00_0043.wav,-1.4523183107376099
section_00_0024.wav,-1.6318717002868652
section_00_0183.wav,0.24273762106895447
section_00_0051.wav,1.1609212160110474
section_00_0110.wav,0.2620028257369995
section_00_0176.wav,-0.8662453293800354
section_00_0010.wav,1.4056600332260132
section_00_0090.wav,-0.6152744293212891
section_00_0194.wav,1.6338385343551636
section_00_0007.wav,0.7930516600608826
section_00_0199.wav,1.3767179250717163
section_00_0077.wav,-1.3648512363433838
section_00_0065.wav,-0.5408275723457336
section_00_0132.wav,-0.4842568635940552
section_00_0181.wav,1.5241869688034058
section_00_0130.wav,1.0546722412109375
section_00_0138.wav,0.5458996891975403
section_00_0115.wav,0.8414846658706665
section_00_0053.wav,0.5635008811950684
section_00_0195.wav,-1.4193150997161865
section_00_0083.wav,0.3655472695827484
section_00_0049.wav,-0.9701786637306213
section_00_0108.wav,-0.44513779878616333
section_00_0046.wav,-1.2561813592910767
section_00_0168.wav,-0.5323758721351624
section_00_0122.wav,1.1759999990463257
section_00_0139.wav,-0.19674430787563324
section_00_0112.wav,1.1029167175292969
section_00_0185.wav,-1.3296748399734497
section_00_0079.wav,1.4166536331176758
section_00_0121.wav,-1.0355172157287598
section_00_0187.wav,0.8277681469917297
section_00_0042.wav,-0.6293254494667053
section_00_0055.wav,0.5009947419166565
section_00_0164.wav,0.687440037727356
section_00_0103.wav,1.1427383422851562
section_00_0166.wav,0.11519767343997955
section_00_0029.wav,0.11726323515176773
section_00_0005.wav,-1.556736707687378
section_00_0158.wav,1.373450517654419
section_00_0018.wav,-1.5918527841567993
section_00_0099.wav,0.9323631525039673
section_00_0033.wav,-0.6059693694114685
section_00_0124.wav,-0.9328476786613464
section_00_0148.wav,0.01379961147904396
section_00_0047.wav,0.9115361571311951
section_00_0044.wav,-0.2659716010093689
section_00_0105.wav,-1.0677363872528076
section_00_0154.wav,-1.3723745346069336
section_00_0087.wav,0.07496483623981476
section_00_0127.wav,1.054341435432434
section_00_0045.wav,0.5716554522514343
section_00_0073.wav,-0.08690550923347473
section_00_0137.wav,-2.0375640392303467
section_00_0133.wav,-0.6627684235572815
section_00_0190.wav,-1.6707122325897217
section_00_0086.wav,-0.5334948301315308
section_00_0134.wav,0.33057987689971924
section_00_0172.wav,0.7904716730117798
section_00_0063.wav,-1.3183832168579102
section_00_0140.wav,-1.1804616451263428
section_00_0159.wav,1.6883211135864258
section_00_0036.wav,0.9467312097549438
section_00_0128.wav,0.7590759992599487
section_00_0004.wav,-0.020519472658634186
section_00_0003.wav,-1.757011890411377
section_00_0088.wav,-1.1234679222106934
