section_00_0192.wav,-0.3893197476863861
section_00_0147.wav,0.6449446678161621
section_00_0142.wav,0.6176762580871582
section_00_0104.wav,-0.08862314373254776
section_00_0125.wav,-0.39848554134368896
section_00_0144.wav,-0.5574208498001099
section_00_0136.wav,1.0995100736618042
section_00_0129.wav,0.19601953029632568
section_00_0085.wav,-0.5680748820304871
section_00_0170.wav,0.1527584195137024
section_00_0186.wav,-0.43742021918296814
section_00_0157.wav,3.4064815044403076
section_00_0030.wav,0.6371023058891296
section_00_0161.wav,-0.01932382583618164
section_00_0188.wav,1.246179461479187
section_00_0069.wav,-0.3327617943286896
section_00_0189.wav,1.7957502603530884
section_00_0081.wav,-0.9831991791725159
section_00_0009.wav,-0.5052440762519836
section_00_0061.wav,-0.6696227192878723
section_00_0016.wav,-0.7350597381591797
section_00_0075.wav,-0.8165055513381958
section_00_0152.wav,0.6538788676261902
section_00_0002.wav,-0.5717852711677551
section_00_0167.wav,-0.7997934818267822
section_00_0163.wav,0.4052126705646515
section_00_0074.wav,-0.5248134732246399
section_00_0145.wav,-0.4463466703891754
section_00_0095.wav,0.6766419410705566
section_00_0143.wav,0.094888836145401
section_00_0062.wav,-0.14485324919223785
section_00_0032.wav,1.648788571357727
section_00_0028.wav,-1.6306146383285522
section_00_0066.wav,-0.3100799322128296
section_00_0068.wav,-1.0415834188461304
section_00_0023.wav,1.6375573873519897
section_00_0094.wav,0.4317203760147095
section_00_0114.wav,-0.2613716125488281
section_00_0012.wav,-0.2379480004310608
section_00_0089.wav,-1.0980573892593384
section_00_0180.wav,2.0688867568969727
section_00_0196.wav,3.388749361038208
section_00_0076.wav,-0.36521291732788086
section_00_0191.wav,0.3025544583797455
section_00_0169.wav,-0.4277280271053314
section_00_0015.wav,-0.680999755859375
section_00_0155.wav,0.16355112195014954
section_00_0070.wav,-0.6546865701675415
section_00_0071.wav,-0.9202316999435425
section_00_0146.wav,-0.10588262975215912
section_00_0120.wav,-0.1323215216398239
section_00_0175.wav,0.13428395986557007
section_00_0117.wav,-0.79221510887146
section_00_0141.wav,-0.5627043843269348
section_00_0198.wav,-0.5601274371147156
section_00_0035.wav,-1.2018887996673584
section_00_0131.wav,-0.606421947479248
section_00_0118.wav,0.32039692997932434
section_00_0020.wav,-0.06462811678647995
section_00_0014.wav,-0.30908384919166565
section_00_0093.wav,-1.1105237007141113
section_00_0135.wav,0.7624195218086243
section_00_0162.wav,-0.915083110332489
section_00_0101.wav,-0.08479795604944229
section_00_0054.wav,-0.6412524580955505
section_00_0150.wav,-0.14227139949798584
section_00_0184.wav,0.16098925471305847
section_00_0050.wav,-0.15588413178920746
section_00_0173.wav,-0.31135886907577515
section_00_0043.wav,0.9993083477020264
section_00_0024.wav,0.04097905382514
section_00_0183.wav,-0.8869206309318542
section_00_0051.wav,-0.4910884499549866
section_00_0110.wav,0.6327459812164307
section_00_0176.wav,-0.6971317529678345
section_00_0010.wav,-1.3222646713256836
section_00_0090.wav,0.29581692814826965
section_00_0194.wav,0.44994422793388367
section_00_0007.wav,-0.078183114528656
section_00_0199.wav,-0.4963107407093048
section_00_0077.wav,-1.3444899320602417
section_00_0065.wav,-0.9819329977035522
section_00_0132.wav,0.16894763708114624
section_00_0181.wav,-0.6959227919578552
section_00_0130.wav,0.00710046011954546
section_00_0138.wav,-0.4106939733028412
section_00_0115.wav,1.12200927734375
section_00_0053.wav,1.169021725654602
section_00_0195.wav,-0.35837867856025696
section_00_0083.wav,0.6058864593505859
section_00_0049.wav,0.17881442606449127
section_00_0108.wav,-0.7669731974601746
section_00_0046.wav,0.38585174083709717
section_00_0168.wav,-0.23990826308727264
section_00_0122.wav,-0.4724421203136444
section_00_0139.wav,-0.3418688476085663
section_00_0112.wav,2.8645222187042236
section_00_0185.wav,1.6784584522247314
section_00_0079.wav,-0.9516640901565552
section_00_0121.wav,-0.1124083399772644
section_00_0187.wav,-0.6954957842826843
section_00_0042.wav,0.6750422716140747
section_00_0055.wav,1.1778088808059692
section_00_0164.wav,0.11234438419342041
section_00_0103.wav,0.5837551951408386
section_00_0166.wav,-0.28539466857910156
section_00_0029.wav,-0.9415701627731323
section_00_0005.wav,-0.17680464684963226
section_00_0158.wav,0.059707313776016235
section_00_0018.wav,0.47738155722618103
section_00_0099.wav,-1.1044079065322876
section_00_0033.wav,-1.2517436742782593
section_00_0124.wav,0.7989622354507446
section_00_0148.wav,-0.5924324989318848
section_00_0047.wav,-0.22474870085716248
section_00_0044.wav,-0.6590139865875244
section_00_0105.wav,-1.1742790937423706
section_00_0154.wav,1.6313681602478027
section_00_0087.wav,-0.3449455499649048
section_00_0127.wav,0.6608641743659973
section_00_0045.wav,0.5782634615898132
section_00_0073.wav,1.4406434297561646
section_00_0137.wav,-0.2633461654186249
section_00_0133.wav,-0.878887414932251
section_00_0190.wav,-0.36106258630752563
section_00_0086.wav,-0.29087749123573303
section_00_0134.wav,-1.1194766759872437
section_00_0172.wav,0.020474335178732872
section_00_0063.wav,-0.8966135382652283
section_00_0140.wav,1.6988543272018433
section_00_0159.wav,-1.290084719657898
section_00_0036.wav,-0.8569812178611755
section_00_0128.wav,2.4358317852020264
section_00_0004.wav,0.05910033360123634
section_00_0003.wav,-0.8228763341903687
section_00_0088.wav,-1.128718376159668
section_00_0178.wav,-0.22287201881408691
section_00_0091.wav,-0.1478043794631958
section_00_0097.wav,0.9425318241119385
section_00_0041.wav,1.9095147848129272
section_00_0006.wav,-1.3797340393066406
section_00_0019.wav,0.013091032393276691
section_00_0177.wav,-0.8064413666725159
section_00_0171.wav,-0.2613791823387146
section_00_0048.wav,4.285273551940918
section_00_0174.wav,-1.3055142164230347
section_00_0096.wav,0.06652459502220154
section_00_0092.wav,-0.5411950349807739
section_00_0111.wav,0.9515693783760071
section_00_0109.wav,-0.058380719274282455
section_00_0072.wav,1.3616080284118652
section_00_0034.wav,0.4333721399307251
section_00_0153.wav,-0.021020550280809402
section_00_0119.wav,-0.37265413999557495
section_00_0021.wav,-0.44145506620407104
section_00_0182.wav,0.23802588880062103
section_00_0000.wav,-0.7080038189888
section_00_0001.wav,-0.9333319664001465
section_00_0107.wav,-0.8220358490943909
section_00_0149.wav,2.664085865020752
section_00_0179.wav,0.33649635314941406
section_00_0078.wav,1.8873791694641113
section_00_0056.wav,-0.6459996700286865
section_00_0011.wav,-0.05337816849350929
section_00_0057.wav,0.6444152593612671
section_00_0156.wav,-0.8596782088279724
section_00_0025.wav,-1.0396844148635864
section_00_0126.wav,-0.7348217368125916
section_00_0022.wav,0.20062156021595
section_00_0082.wav,0.3967750370502472
section_00_0160.wav,0.17468389868736267
section_00_0008.wav,-0.5629906058311462
section_00_0026.wav,-1.0158121585845947
section_00_0040.wav,1.0105451345443726
section_00_0067.wav,0.2076241672039032
section_00_0080.wav,-0.38624489307403564
section_00_0038.wav,-0.16081853210926056
section_00_0098.wav,-1.0302973985671997
section_00_0113.wav,3.3339149951934814
section_00_0059.wav,-0.8635988831520081
section_00_0060.wav,-0.41851556301116943
section_00_0100.wav,0.023331474512815475
section_00_0058.wav,-0.7579477429389954
section_00_0151.wav,-0.1338636428117752
section_00_0106.wav,0.4942746162414551
section_00_0013.wav,0.5116474032402039
section_00_0027.wav,-0.6188980937004089
section_00_0052.wav,-0.6821286082267761
section_00_0064.wav,1.4130103588104248
section_00_0017.wav,-0.5469353199005127
section_00_0123.wav,-0.5541782975196838
section_00_0116.wav,-0.29244697093963623
section_00_0165.wav,-0.3103397786617279
section_00_0037.wav,-0.21479864418506622
section_00_0193.wav,-0.5433703660964966
section_00_0031.wav,0.10855378210544586
section_00_0084.wav,-0.3846040666103363
section_00_0197.wav,3.581805467605591
section_00_0039.wav,-0.3322392404079437
section_00_0102.wav,-1.360031247138977
