section_00_0192.wav,-0.8613705635070801
section_00_0147.wav,0.6044524908065796
section_00_0142.wav,1.9152036905288696
section_00_0104.wav,1.1211161613464355
section_00_0125.wav,-0.45855697989463806
section_00_0144.wav,-0.04538704454898834
section_00_0136.wav,1.9950660467147827
section_00_0129.wav,-1.3905469179153442
section_00_0085.wav,0.46270373463630676
section_00_0170.wav,1.0913594961166382
section_00_0186.wav,1.9243178367614746
section_00_0157.wav,-0.8916082382202148
section_00_0030.wav,-0.3366236090660095
section_00_0161.wav,0.5268711447715759
section_00_0188.wav,-0.8016906976699829
section_00_0069.wav,-1.3659844398498535
section_00_0189.wav,0.13758626580238342
section_00_0081.wav,-1.2422717809677124
section_00_0009.wav,-1.2618260383605957
section_00_0061.wav,-1.1598773002624512
section_00_0016.wav,0.8408145904541016
section_00_0075.wav,2.027391195297241
section_00_0152.wav,0.9652848243713379
section_00_0002.wav,1.8605636358261108
section_00_0167.wav,-1.3317493200302124
section_00_0163.wav,-0.8809649348258972
section_00_0074.wav,-1.405523419380188
section_00_0145.wav,0.3387089669704437
section_00_0095.wav,-0.42944732308387756
section_00_0143.wav,-0.14041444659233093
section_00_0062.wav,-0.7852248549461365
section_00_0032.wav,-1.6376620531082153
section_00_0028.wav,0.7283745408058167
section_00_0066.wav,-0.5031469464302063
section_00_0068.wav,-0.6339651346206665
section_00_0023.wav,0.9133230447769165
section_00_0094.wav,-0.05096670240163803
section_00_0114.wav,-0.37550297379493713
section_00_0012.wav,0.5927515029907227
section_00_0089.wav,0.24987897276878357
section_00_0180.wav,-1.029241681098938
section_00_0196.wav,0.8789303302764893
section_00_0076.wav,1.21794593334198
section_00_0191.wav,1.7232608795166016
section_00_0169.wav,-0.30038389563560486
section_00_0015.wav,0.1049451008439064
section_00_0155.wav,2.329132556915283
section_00_0070.wav,0.24363993108272552
section_00_0071.wav,-0.2917111814022064
section_00_0146.wav,0.21954913437366486
section_00_0120.wav,-1.0340741872787476
section_00_0175.wav,0.13705845177173615
section_00_0117.wav,-1.0293997526168823
section_00_0141.wav,-0.9105976819992065
section_00_0198.wav,-0.8505146503448486
section_00_0035.wav,-0.5463405847549438
section_00_0131.wav,-1.61934232711792
section_00_0118.wav,-0.7166560888290405
section_00_0020.wav,0.6152710914611816
section_00_0014.wav,-0.2650154232978821
section_00_0093.wav,-0.3166280686855316
section_00_0135.wav,1.4544286727905273
section_00_0162.wav,2.4157629013061523
section_00_0101.wav,0.39594078063964844
section_00_0054.wav,1.1366649866104126
section_00_0150.wav,1.5670833587646484
section_00_0184.wav,1.0296967029571533
section_00_0050.wav,0.058299820870161057
section_00_0173.wav,1.9263663291931152
section_00_0043.wav,-1.2848999500274658
section_00_0024.wav,0.29905375838279724
section_00_0183.wav,1.6320874691009521
section_00_0051.wav,-0.9201664924621582
section_00_0110.wav,-0.6533357501029968
section_00_0176.wav,0.6639323830604553
section_00_0010.wav,2.091933012008667
section_00_0090.wav,-1.230177402496338
section_00_0194.wav,-1.1351344585418701
section_00_0007.wav,0.06545720994472504
section_00_0199.wav,0.8241853713989258
section_00_0077.wav,-0.05911937355995178
section_00_0065.wav,-1.3285329341888428
section_00_0132.wav,-1.399747610092163
section_00_0181.wav,1.7968783378601074
section_00_0130.wav,-1.1017519235610962
section_00_0138.wav,0.3566046357154846
section_00_0115.wav,-0.8329135179519653
section_00_0053.wav,0.2048749178647995
section_00_0195.wav,0.13924555480480194
section_00_0083.wav,0.003022201592102647
section_00_0049.wav,-0.760610044002533
section_00_0108.wav,0.400426983833313
section_00_0046.wav,-1.1517611742019653
section_00_0168.wav,0.24449017643928528
section_00_0122.wav,0.04587974399328232
section_00_0139.wav,-0.028797095641493797
section_00_0112.wav,-1.349217414855957
section_00_0185.wav,-1.494424819946289
section_00_0079.wav,0.41359850764274597
section_00_0121.wav,0.03321962431073189
section_00_0187.wav,-1.5230063199996948
section_00_0042.wav,0.3319282531738281
section_00_0055.wav,-0.5377435684204102
section_00_0164.wav,-0.862036943435669
section_00_0103.wav,0.4124169945716858
section_00_0166.wav,-0.03412262722849846
section_00_0029.wav,2.338717222213745
section_00_0005.wav,-0.07895853370428085
section_00_0158.wav,0.37398576736450195
section_00_0018.wav,0.9422401785850525
section_00_0099.wav,0.797352135181427
section_00_0033.wav,-0.6273741126060486
section_00_0124.wav,0.9281385540962219
section_00_0148.wav,-0.26809626817703247
section_00_0047.wav,0.285871297121048
section_00_0044.wav,1.6848925352096558
section_00_0105.wav,-1.1277835369110107
section_00_0154.wav,-0.8533089756965637
section_00_0087.wav,-1.142354965209961
section_00_0127.wav,-1.0453219413757324
section_00_0045.wav,-0.8238710165023804
section_00_0073.wav,-0.38906189799308777
section_00_0137.wav,0.4302370250225067
section_00_0133.wav,1.9053043127059937
section_00_0190.wav,0.20112290978431702
section_00_0086.wav,-1.0659832954406738
section_00_0134.wav,-0.20106910169124603
section_00_0172.wav,-1.0603790283203125
section_00_0063.wav,0.021659672260284424
section_00_0140.wav,-0.7719217538833618
