section_00_0192.wav,0.9095497727394104
section_00_0147.wav,0.5591131448745728
section_00_0142.wav,0.8004515171051025
section_00_0104.wav,-0.9156670570373535
section_00_0125.wav,-0.4069567918777466
section_00_0144.wav,1.0608043670654297
section_00_0136.wav,-1.1286216974258423
section_00_0129.wav,0.8893727660179138
section_00_0085.wav,-1.029518723487854
section_00_0170.wav,-0.8822138905525208
section_00_0186.wav,-1.0933877229690552
section_00_0157.wav,0.5649117827415466
section_00_0030.wav,-0.9671605229377747
section_00_0161.wav,-0.6943564414978027
section_00_0188.wav,0.6424824595451355
section_00_0069.wav,-0.9664863348007202
section_00_0189.wav,-1.0213958024978638
section_00_0081.wav,0.5515682697296143
section_00_0009.wav,-0.8019497394561768
section_00_0061.wav,-1.0836223363876343
section_00_0016.wav,-0.8881242275238037
section_00_0075.wav,-0.918478786945343
section_00_0152.wav,-1.016548752784729
section_00_0002.wav,-1.0007376670837402
section_00_0167.wav,1.268648386001587
section_00_0163.wav,1.3980056047439575
section_00_0074.wav,1.3304859399795532
section_00_0145.wav,0.8191334009170532
section_00_0095.wav,-1.0466387271881104
section_00_0143.wav,-0.905142068862915
section_00_0062.wav,0.5716102719306946
section_00_0032.wav,0.8684719800949097
section_00_0028.wav,1.0461639165878296
section_00_0066.wav,-0.9136167764663696
section_00_0068.wav,-1.1677080392837524
section_00_0023.wav,0.8665764331817627
section_00_0094.wav,0.7434417605400085
section_00_0114.wav,-0.8714833855628967
section_00_0012.wav,-1.0970484018325806
section_00_0089.wav,1.1999152898788452
section_00_0180.wav,0.8155899047851562
section_00_0196.wav,1.1190441846847534
section_00_0076.wav,-1.1425937414169312
section_00_0191.wav,-0.9325496554374695
section_00_0169.wav,-1.071569800376892
section_00_0015.wav,-0.9108524918556213
section_00_0155.wav,0.9095264673233032
section_00_0070.wav,0.9175872802734375
section_00_0071.wav,1.688222050666809
section_00_0146.wav,1.2983577251434326
section_00_0120.wav,-1.1446956396102905
section_00_0175.wav,0.5877711772918701
section_00_0117.wav,-1.0866731405258179
section_00_0141.wav,-0.9125078320503235
section_00_0198.wav,0.6843142509460449
section_00_0035.wav,-0.9880660772323608
section_00_0131.wav,1.0610610246658325
section_00_0118.wav,-1.0907179117202759
section_00_0020.wav,0.44595202803611755
section_00_0014.wav,0.6428498029708862
section_00_0093.wav,-0.832580029964447
section_00_0135.wav,-1.002559781074524
section_00_0162.wav,-0.9116914868354797
section_00_0101.wav,-1.1217695474624634
section_00_0054.wav,0.3062320947647095
section_00_0150.wav,-1.0654433965682983
section_00_0184.wav,1.2555443048477173
section_00_0050.wav,1.2570381164550781
section_00_0173.wav,-0.9580713510513306
section_00_0043.wav,0.9500835537910461
section_00_0024.wav,-0.8281200528144836
section_00_0183.wav,1.617089867591858
section_00_0051.wav,-1.0831345319747925
section_00_0110.wav,0.9045000076293945
section_00_0176.wav,0.5967347621917725
section_00_0010.wav,0.9828659892082214
section_00_0090.wav,-1.065259575843811
section_00_0194.wav,-1.101523518562317
section_00_0007.wav,0.9824178814888
section_00_0199.wav,0.9965941905975342
section_00_0077.wav,-0.7769688367843628
section_00_0065.wav,-0.9159456491470337
section_00_0132.wav,-1.0250825881958008
section_00_0181.wav,0.576296865940094
section_00_0130.wav,1.1490345001220703
section_00_0138.wav,1.324232578277588
section_00_0115.wav,-0.9951249361038208
section_00_0053.wav,0.3973529040813446
section_00_0195.wav,-1.1148253679275513
section_00_0083.wav,1.186346411705017
section_00_0049.wav,1.2245177030563354
section_00_0108.wav,1.1523739099502563
section_00_0046.wav,-1.0570759773254395
section_00_0168.wav,0.6625804901123047
section_00_0122.wav,-1.0802881717681885
section_00_0139.wav,-0.9785799384117126
section_00_0112.wav,0.7809244394302368
section_00_0185.wav,1.0833983421325684
section_00_0079.wav,-0.9011386632919312
section_00_0121.wav,1.1389579772949219
section_00_0187.wav,-1.1067301034927368
section_00_0042.wav,-1.0405466556549072
section_00_0055.wav,-1.005050539970398
section_00_0164.wav,-1.1015843152999878
section_00_0103.wav,0.7370482087135315
section_00_0166.wav,1.6763862371444702
section_00_0029.wav,-1.0303353071212769
section_00_0005.wav,-1.0738554000854492
section_00_0158.wav,-0.9475410580635071
section_00_0018.wav,-0.9469054937362671
section_00_0099.wav,0.9172859191894531
section_00_0033.wav,-0.7821027040481567
section_00_0124.wav,-0.9084092378616333
section_00_0148.wav,-0.9596024751663208
section_00_0047.wav,0.2890860140323639
section_00_0044.wav,0.30918049812316895
section_00_0105.wav,1.236410140991211
section_00_0154.wav,0.9575278759002686
section_00_0087.wav,0.6556618213653564
section_00_0127.wav,-1.0365269184112549
section_00_0045.wav,-0.7325390577316284
section_00_0073.wav,-1.1959114074707031
section_00_0137.wav,-0.7279183864593506
section_00_0133.wav,0.6450997591018677
section_00_0190.wav,-1.0109138488769531
section_00_0086.wav,-0.9600499868392944
section_00_0134.wav,0.2963046133518219
section_00_0172.wav,-1.037014126777649
section_00_0063.wav,0.7557089328765869
section_00_0140.wav,-0.9562386870384216
section_00_0159.wav,-1.059863567352295
section_00_0036.wav,-0.9060303568840027
section_00_0128.wav,-0.6938003897666931
section_00_0004.wav,1.1759248971939087
section_00_0003.wav,1.2708390951156616
section_00_0088.wav,1.2172900438308716
section_00_0178.wav,0.699225902557373
section_00_0091.wav,0.9070090651512146
section_00_0097.wav,-1.0124844312667847
section_00_0041.wav,-0.9497314095497131
section_00_0006.wav,-1.1474889516830444
section_00_0019.wav,-0.7370086312294006
section_00_0177.wav,-0.8219814896583557
section_00_0171.wav,1.567336082458496
section_00_0048.wav,1.806222915649414
section_00_0174.wav,-0.7404851913452148
section_00_0096.wav,-1.1065998077392578
section_00_0092.wav,0.16553495824337006
section_00_0111.wav,-1.017532229423523
section_00_0109.wav,1.1718547344207764
section_00_0072.wav,1.3476672172546387
section_00_0034.wav,0.6158245205879211
section_00_0153.wav,1.0982738733291626
section_00_0119.wav,-1.0614712238311768
section_00_0021.wav,1.2531722784042358
section_00_0182.wav,-0.43984144926071167
section_00_0000.wav,0.683641791343689
section_00_0001.wav,1.267964243888855
section_00_0107.wav,1.5601003170013428
section_00_0149.wav,0.8645864725112915
section_00_0179.wav,1.1015084981918335
section_00_0078.wav,-0.982203483581543
section_00_0056.wav,-0.8045414090156555
section_00_0011.wav,-0.8969228267669678
section_00_0057.wav,0.9664167165756226
section_00_0156.wav,1.3078827857971191
section_00_0025.wav,1.5663377046585083
section_00_0126.wav,-1.1175144910812378
section_00_0022.wav,-1.0153502225875854
section_00_0082.wav,-0.7132807374000549
section_00_0160.wav,1.311576008796692
section_00_0008.wav,0.7189484238624573
section_00_0026.wav,-1.0892879962921143
section_00_0040.wav,0.9899489879608154
section_00_0067.wav,-1.0095176696777344
section_00_0080.wav,0.5760956406593323
section_00_0038.wav,-0.9354389905929565
section_00_0098.wav,-0.9368230700492859
section_00_0113.wav,-1.0418697595596313
section_00_0059.wav,1.0183537006378174
section_00_0060.wav,-0.881697952747345
section_00_0100.wav,-1.0209602117538452
section_00_0058.wav,0.7115641236305237
section_00_0151.wav,0.743466317653656
section_00_0106.wav,1.3446626663208008
section_00_0013.wav,0.8261613249778748
section_00_0027.wav,-1.2004421949386597
section_00_0052.wav,1.1955500841140747
section_00_0064.wav,0.75193852186203
section_00_0017.wav,1.2266684770584106
section_00_0123.wav,2.0739243030548096
section_00_0116.wav,0.8652766942977905
section_00_0165.wav,-0.8948785662651062
section_00_0037.wav,0.5250104069709778
section_00_0193.wav,0.5777984261512756
section_00_0031.wav,-0.768943727016449
section_00_0084.wav,-0.9024559259414673
section_00_0197.wav,-0.845001757144928
section_00_0039.wav,0.8046866059303284
section_00_0102.wav,1.0854554176330566
