section_00_source_test_anomaly_0028_vel_21_loc_A.wav,2.112858533859253
section_00_target_test_normal_0024_vel_15_loc_A.wav,-2.0939462184906006
section_00_source_test_normal_0020_vel_21_loc_A.wav,0.7706759572029114
section_00_target_test_anomaly_0031_vel_8_loc_F.wav,0.05993996560573578
section_00_source_test_normal_0013_vel_8_loc_A.wav,-0.8056306838989258
section_00_source_test_anomaly_0036_vel_16_loc_D.wav,-0.8930632472038269
section_00_target_test_anomaly_0024_vel_1_loc_A.wav,-1.4577118158340454
section_00_target_test_anomaly_0014_vel_7_loc_A.wav,1.030900478363037
section_00_source_test_anomaly_0045_vel_8_loc_C.wav,-0.33579814434051514
section_00_target_test_anomaly_0023_vel_16_loc_H.wav,0.18490423262119293
section_00_source_test_normal_0012_vel_8_loc_B.wav,-0.3679541051387787
section_00_source_test_normal_0049_vel_17_loc_A.wav,-0.09414911270141602
section_00_source_test_anomaly_0014_vel_17_loc_A.wav,0.5892546772956848
section_00_target_test_normal_0023_vel_16_loc_E.wav,-2.104450225830078
section_00_target_test_normal_0003_vel_25_loc_A.wav,1.2655162811279297
section_00_target_test_normal_0022_vel_19_loc_A.wav,-0.535422146320343
section_00_target_test_normal_0048_vel_8_loc_H.wav,1.9672411680221558
section_00_target_test_anomaly_0039_vel_16_loc_F.wav,0.40397998690605164
section_00_target_test_anomaly_0046_vel_16_loc_E.wav,0.5895068645477295
section_00_source_test_normal_0033_vel_8_loc_B.wav,-0.7565377354621887
section_00_target_test_normal_0043_vel_1_loc_A.wav,-0.7753815650939941
section_00_source_test_anomaly_0034_vel_16_loc_B.wav,-0.7529783844947815
section_00_source_test_normal_0043_vel_16_loc_D.wav,-1.3137871026992798
section_00_target_test_normal_0034_vel_16_loc_G.wav,-2.451805591583252
section_00_target_test_normal_0001_vel_8_loc_F.wav,-0.33945515751838684
section_00_target_test_anomaly_0027_vel_19_loc_A.wav,0.546239972114563
section_00_source_test_anomaly_0025_vel_16_loc_C.wav,-0.9945825934410095
section_00_target_test_normal_0010_vel_16_loc_H.wav,-1.3097326755523682
section_00_target_test_normal_0006_vel_23_loc_A.wav,1.817675232887268
section_00_source_test_normal_0007_vel_16_loc_B.wav,-0.9070224761962891
section_00_source_test_normal_0018_vel_16_loc_A.wav,-0.4530487060546875
section_00_source_test_anomaly_0011_vel_13_loc_A.wav,-0.3512560725212097
section_00_source_test_normal_0005_vel_5_loc_A.wav,-0.9679063558578491
section_00_target_test_anomaly_0033_vel_11_loc_A.wav,0.9334721565246582
section_00_target_test_normal_0009_vel_25_loc_A.wav,1.6804261207580566
section_00_source_test_normal_0002_vel_13_loc_A.wav,-0.09996328502893448
section_00_source_test_normal_0041_vel_16_loc_C.wav,-2.348076105117798
section_00_target_test_anomaly_0015_vel_8_loc_G.wav,0.19963455200195312
section_00_source_test_anomaly_0037_vel_16_loc_B.wav,1.0366345643997192
section_00_source_test_anomaly_0022_vel_13_loc_A.wav,0.10110004991292953
section_00_source_test_anomaly_0042_vel_9_loc_A.wav,-0.18043071031570435
section_00_target_test_anomaly_0032_vel_11_loc_A.wav,0.5855945944786072
section_00_target_test_anomaly_0036_vel_3_loc_A.wav,0.6640653610229492
section_00_source_test_anomaly_0038_vel_8_loc_A.wav,-0.7092021107673645
section_00_source_test_anomaly_0044_vel_5_loc_A.wav,0.38747936487197876
section_00_source_test_anomaly_0004_vel_16_loc_D.wav,0.4424452483654022
section_00_target_test_anomaly_0002_vel_16_loc_H.wav,0.4804907441139221
section_00_source_test_anomaly_0002_vel_13_loc_A.wav,-0.20731790363788605
section_00_target_test_normal_0047_vel_3_loc_A.wav,0.2846502363681793
section_00_source_test_anomaly_0013_vel_5_loc_A.wav,0.05044419318437576
section_00_source_test_anomaly_0003_vel_8_loc_C.wav,-0.5454080700874329
section_00_source_test_normal_0016_vel_21_loc_A.wav,1.0895143747329712
section_00_source_test_normal_0004_vel_5_loc_A.wav,-1.734769344329834
section_00_target_test_anomaly_0029_vel_23_loc_A.wav,2.7347183227539062
section_00_source_test_normal_0030_vel_16_loc_D.wav,-1.243839144706726
section_00_target_test_normal_0030_vel_23_loc_A.wav,0.9015280604362488
section_00_target_test_normal_0004_vel_11_loc_A.wav,-1.3806153535842896
section_00_target_test_anomaly_0049_vel_25_loc_A.wav,1.4154163599014282
section_00_source_test_anomaly_0012_vel_9_loc_A.wav,0.7815173864364624
section_00_source_test_anomaly_0000_vel_16_loc_D.wav,0.30690622329711914
section_00_target_test_normal_0041_vel_8_loc_F.wav,0.16242502629756927
section_00_source_test_normal_0034_vel_16_loc_A.wav,-0.4199145436286926
