section_00_0192.wav,0.3789898157119751
section_00_0147.wav,-0.4151954650878906
section_00_0142.wav,0.22829098999500275
section_00_0104.wav,-0.8397349119186401
section_00_0125.wav,1.1833171844482422
section_00_0144.wav,-0.1483922153711319
section_00_0136.wav,-0.9582281708717346
section_00_0129.wav,0.5019608736038208
section_00_0085.wav,-1.4697405099868774
section_00_0170.wav,-0.47588449716567993
section_00_0186.wav,0.8971596360206604
section_00_0157.wav,-1.3072746992111206
section_00_0030.wav,-0.12918104231357574
section_00_0161.wav,0.022598978132009506
section_00_0188.wav,1.2251099348068237
section_00_0069.wav,0.6061848402023315
section_00_0189.wav,-1.1491540670394897
section_00_0081.wav,-0.31050148606300354
section_00_0009.wav,0.7583609223365784
section_00_0061.wav,-1.3322362899780273
section_00_0016.wav,0.10826585441827774
section_00_0075.wav,-0.5366343855857849
section_00_0152.wav,-1.3563165664672852
section_00_0002.wav,-0.21433663368225098
section_00_0167.wav,-0.2593601644039154
section_00_0163.wav,0.07895530015230179
section_00_0074.wav,-0.2408449351787567
section_00_0145.wav,1.1143531799316406
section_00_0095.wav,-0.9438052177429199
section_00_0143.wav,-1.3027726411819458
section_00_0062.wav,1.0889567136764526
section_00_0032.wav,-0.1750900149345398
section_00_0028.wav,0.134855255484581
section_00_0066.wav,-0.3398831784725189
section_00_0068.wav,-0.49409985542297363
section_00_0023.wav,0.5573273301124573
section_00_0094.wav,-1.4294373989105225
section_00_0114.wav,-0.7657040953636169
section_00_0012.wav,-0.5126136541366577
section_00_0089.wav,0.8109979629516602
section_00_0180.wav,-1.4669208526611328
section_00_0196.wav,0.29067546129226685
section_00_0076.wav,-0.7306826114654541
section_00_0191.wav,1.7516638040542603
section_00_0169.wav,-0.5346006155014038
section_00_0015.wav,-1.2855753898620605
section_00_0155.wav,-0.5828600525856018
section_00_0070.wav,0.403115838766098
section_00_0071.wav,-0.9080935120582581
section_00_0146.wav,-0.8817889094352722
section_00_0120.wav,0.05780168995261192
section_00_0175.wav,0.6414697766304016
section_00_0117.wav,2.8947255611419678
section_00_0141.wav,1.2382451295852661
section_00_0198.wav,-0.906248927116394
section_00_0035.wav,-1.6025482416152954
section_00_0131.wav,-0.5490560531616211
section_00_0118.wav,0.7824041247367859
section_00_0020.wav,0.44339895248413086
section_00_0014.wav,0.6556093692779541
section_00_0093.wav,0.16171123087406158
section_00_0135.wav,-0.8020460605621338
section_00_0162.wav,-0.5708862543106079
section_00_0101.wav,-1.0970821380615234
section_00_0054.wav,0.017741911113262177
section_00_0150.wav,1.2994412183761597
section_00_0184.wav,-1.855391263961792
section_00_0050.wav,-1.125516653060913
section_00_0173.wav,-1.3249238729476929
section_00_0043.wav,1.9811121225357056
section_00_0024.wav,1.9639071226119995
section_00_0183.wav,-0.20831245183944702
section_00_0051.wav,-0.022524148225784302
section_00_0110.wav,0.8554823398590088
section_00_0176.wav,-0.6014208197593689
section_00_0010.wav,-0.27351483702659607
section_00_0090.wav,-0.04900428652763367
section_00_0194.wav,-0.5172997117042542
section_00_0007.wav,0.5501452088356018
section_00_0199.wav,0.20656491816043854
section_00_0077.wav,-0.5779241323471069
section_00_0065.wav,-1.3669209480285645
section_00_0132.wav,0.6538464426994324
section_00_0181.wav,-0.19274456799030304
section_00_0130.wav,0.021479101851582527
section_00_0138.wav,0.3964932858943939
section_00_0115.wav,1.9079053401947021
section_00_0053.wav,1.5040559768676758
section_00_0195.wav,0.32293906807899475
section_00_0083.wav,-1.4623545408248901
section_00_0049.wav,1.0119589567184448
section_00_0108.wav,0.4043290317058563
section_00_0046.wav,-1.3088970184326172
section_00_0168.wav,1.0076792240142822
section_00_0122.wav,-0.81671541929245
section_00_0139.wav,0.8896903395652771
section_00_0112.wav,0.8078773021697998
section_00_0185.wav,0.8024816513061523
section_00_0079.wav,-0.6676693558692932
section_00_0121.wav,1.2988539934158325
section_00_0187.wav,1.0416407585144043
section_00_0042.wav,0.963690996170044
section_00_0055.wav,3.129268169403076
