section_00_source_test_normal_0016_vel_1100_ac_0.30.wav,-1.6805726289749146
section_00_target_test_anomaly_0019_vel_440_ac_0.04.wav,0.3477984070777893
section_00_target_test_anomaly_0038_vel_620_ac_0.08.wav,0.1291062831878662
section_00_source_test_normal_0048_vel_660_ac_0.09.wav,-1.6440891027450562
section_00_source_test_anomaly_0006_vel_900_ac_0.30.wav,0.7605921626091003
section_00_target_test_anomaly_0030_vel_310_ac_0.02.wav,0.6106528043746948
section_00_target_test_normal_0011_vel_220_ac_0.01.wav,-0.6514503359794617
section_00_target_test_anomaly_0016_vel_800_ac_0.30.wav,0.18266324698925018
section_00_target_test_anomaly_0012_vel_820_ac_0.14.wav,1.2354904413223267
section_00_source_test_normal_0043_vel_380_ac_0.03.wav,-1.4770073890686035
section_00_target_test_normal_0023_vel_1000_ac_0.30.wav,-2.583422899246216
section_00_source_test_normal_0042_vel_730_ac_0.11.wav,-1.1467796564102173
section_00_source_test_normal_0032_vel_700_ac_0.30.wav,-1.3425959348678589
section_00_target_test_anomaly_0037_vel_700_ac_0.10.wav,0.44951531291007996
section_00_target_test_anomaly_0032_vel_540_ac_0.06.wav,-0.004516276065260172
section_00_target_test_normal_0002_vel_200_ac_0.30.wav,-0.03959259018301964
section_00_target_test_anomaly_0045_vel_1000_ac_0.30.wav,0.9925314784049988
section_00_target_test_normal_0028_vel_100_ac_0.30.wav,1.0351992845535278
section_00_target_test_anomaly_0007_vel_620_ac_0.08.wav,-0.05852719023823738
section_00_target_test_normal_0047_vel_760_ac_0.12.wav,-1.448411226272583
section_00_target_test_anomaly_0035_vel_100_ac_0.30.wav,0.9020178914070129
section_00_source_test_normal_0004_vel_300_ac_0.30.wav,0.7897946238517761
section_00_source_test_normal_0036_vel_700_ac_0.30.wav,-0.9705162644386292
section_00_target_test_normal_0046_vel_800_ac_0.30.wav,0.46935147047042847
section_00_source_test_normal_0009_vel_1100_ac_0.30.wav,-2.1158084869384766
section_00_source_test_anomaly_0045_vel_700_ac_0.30.wav,-0.8100640773773193
section_00_source_test_normal_0014_vel_700_ac_0.30.wav,-1.4631274938583374
section_00_source_test_normal_0017_vel_1100_ac_0.30.wav,-2.116469383239746
section_00_source_test_anomaly_0008_vel_500_ac_0.30.wav,0.9118555784225464
section_00_target_test_normal_0003_vel_220_ac_0.01.wav,-0.31221291422843933
section_00_source_test_anomaly_0028_vel_500_ac_0.30.wav,1.0130236148834229
section_00_source_test_anomaly_0039_vel_490_ac_0.05.wav,0.08845150470733643
section_00_target_test_normal_0041_vel_1200_ac_0.30.wav,-2.111180067062378
section_00_source_test_normal_0022_vel_500_ac_0.30.wav,-1.09425950050354
section_00_source_test_anomaly_0038_vel_730_ac_0.11.wav,1.0989044904708862
section_00_target_test_normal_0020_vel_310_ac_0.02.wav,-1.1463696956634521
section_00_target_test_normal_0037_vel_820_ac_0.14.wav,-0.18084102869033813
section_00_target_test_anomaly_0009_vel_1000_ac_0.30.wav,0.6548115611076355
section_00_target_test_normal_0027_vel_200_ac_0.30.wav,0.983211100101471
section_00_source_test_normal_0005_vel_300_ac_0.30.wav,0.7816193699836731
section_00_target_test_anomaly_0001_vel_600_ac_0.30.wav,1.2748743295669556
section_00_target_test_normal_0022_vel_760_ac_0.12.wav,-0.10648117959499359
section_00_target_test_anomaly_0031_vel_760_ac_0.12.wav,0.6024560332298279
section_00_target_test_anomaly_0028_vel_200_ac_0.30.wav,0.6180964112281799
section_00_target_test_normal_0024_vel_820_ac_0.14.wav,0.11311864107847214
section_00_source_test_anomaly_0020_vel_1100_ac_0.30.wav,0.7065253257751465
section_00_target_test_normal_0030_vel_440_ac_0.04.wav,-2.2958407402038574
section_00_target_test_anomaly_0044_vel_540_ac_0.06.wav,0.7357205748558044
section_00_source_test_normal_0041_vel_490_ac_0.05.wav,-0.8940691351890564
section_00_source_test_normal_0006_vel_500_ac_0.30.wav,0.7771247029304504
section_00_source_test_anomaly_0042_vel_580_ac_0.07.wav,0.8207149505615234
section_00_source_test_anomaly_0004_vel_580_ac_0.07.wav,0.5871581435203552
section_00_source_test_anomaly_0014_vel_380_ac_0.03.wav,-0.36540088057518005
section_00_target_test_anomaly_0010_vel_100_ac_0.30.wav,0.5873373746871948
section_00_target_test_normal_0036_vel_310_ac_0.02.wav,-0.8416740298271179
section_00_target_test_anomaly_0049_vel_600_ac_0.30.wav,1.1108700037002563
section_00_source_test_anomaly_0003_vel_660_ac_0.09.wav,0.8188639283180237
section_00_source_test_normal_0011_vel_580_ac_0.07.wav,-0.5876039862632751
section_00_source_test_normal_0019_vel_730_ac_0.11.wav,-0.9059143662452698
section_00_target_test_anomaly_0017_vel_600_ac_0.30.wav,1.4173146486282349
section_00_target_test_anomaly_0040_vel_540_ac_0.06.wav,0.4554431736469269
section_00_target_test_normal_0045_vel_540_ac_0.06.wav,-0.07980639487504959
section_00_target_test_normal_0012_vel_820_ac_0.14.wav,-0.02324831672012806
section_00_source_test_normal_0047_vel_380_ac_0.03.wav,-1.2693986892700195
section_00_source_test_anomaly_0012_vel_1100_ac_0.30.wav,0.8154082894325256
section_00_target_test_normal_0038_vel_200_ac_0.30.wav,0.6621150970458984
section_00_source_test_anomaly_0024_vel_380_ac_0.03.wav,1.39485502243042
section_00_source_test_anomaly_0030_vel_380_ac_0.03.wav,0.4219069480895996
section_00_target_test_anomaly_0043_vel_400_ac_0.30.wav,0.9184743762016296
section_00_target_test_normal_0000_vel_600_ac_0.30.wav,-1.6737312078475952
