section_00_source_test_normal_0018_car_C2_spd_31V_mic_1.wav,0.2954571843147278
section_00_target_test_normal_0049_car_E2_spd_37V_mic_2.wav,-1.9544713497161865
section_00_target_test_anomaly_0047_car_E2_spd_37V_mic_2.wav,-0.42503905296325684
section_00_target_test_normal_0039_car_E1_spd_37V_mic_2.wav,0.3105543851852417
section_00_source_test_anomaly_0040_car_D1_spd_34V_mic_1.wav,-0.7581093907356262
section_00_target_test_anomaly_0021_car_A2_spd_28V_mic_2.wav,-1.4224770069122314
section_00_source_test_normal_0025_car_C2_spd_34V_mic_1.wav,0.04500569403171539
section_00_target_test_anomaly_0004_car_A1_spd_37V_mic_2.wav,-1.2251596450805664
section_00_target_test_normal_0043_car_E1_spd_37V_mic_2.wav,-1.8231759071350098
section_00_source_test_normal_0027_car_C2_spd_34V_mic_1.wav,0.1759617030620575
section_00_target_test_normal_0013_car_A2_spd_28V_mic_2.wav,-1.1423779726028442
section_00_target_test_anomaly_0035_car_E1_spd_37V_mic_2.wav,0.3279240131378174
section_00_target_test_normal_0023_car_A1_spd_37V_mic_2.wav,-1.3481441736221313
section_00_target_test_normal_0008_car_A2_spd_28V_mic_2.wav,-1.4197077751159668
section_00_source_test_normal_0042_car_D2_spd_34V_mic_1.wav,-1.1114453077316284
section_00_target_test_normal_0017_car_A2_spd_37V_mic_2.wav,-2.1183106899261475
section_00_target_test_normal_0029_car_E1_spd_28V_mic_2.wav,-1.3697454929351807
section_00_target_test_normal_0033_car_E2_spd_28V_mic_2.wav,0.02876969985663891
section_00_source_test_normal_0006_car_B1_spd_34V_mic_1.wav,0.6740160584449768
section_00_target_test_normal_0024_car_A2_spd_37V_mic_2.wav,-0.5214091539382935
section_00_source_test_normal_0050_car_D2_spd_40V_mic_1.wav,-1.2736424207687378
section_00_source_test_normal_0036_car_D2_spd_31V_mic_1.wav,-1.4697973728179932
section_00_source_test_anomaly_0045_car_D2_spd_40V_mic_1.wav,0.692573070526123
section_00_source_test_normal_0040_car_D2_spd_34V_mic_1.wav,-1.3041293621063232
section_00_target_test_normal_0047_car_E1_spd_37V_mic_2.wav,0.26215797662734985
section_00_target_test_normal_0009_car_A1_spd_28V_mic_2.wav,-1.965745449066162
section_00_source_test_normal_0049_car_D2_spd_40V_mic_1.wav,-1.6452491283416748
