section_00_0192.wav,1.0143132209777832
section_00_0147.wav,1.0216519832611084
section_00_0142.wav,0.8137984871864319
section_00_0104.wav,-1.0339232683181763
section_00_0125.wav,0.9220409989356995
section_00_0144.wav,0.7143949270248413
section_00_0136.wav,1.2681454420089722
section_00_0129.wav,-1.0480995178222656
section_00_0085.wav,0.9690898060798645
section_00_0170.wav,0.9091750383377075
section_00_0186.wav,-0.9506710171699524
section_00_0157.wav,0.6736149787902832
section_00_0030.wav,-0.9982277154922485
section_00_0161.wav,1.046190857887268
section_00_0188.wav,-1.1266794204711914
section_00_0069.wav,-1.124605655670166
section_00_0189.wav,1.0382442474365234
section_00_0081.wav,-1.212437629699707
section_00_0009.wav,0.7599867582321167
section_00_0061.wav,0.8464699983596802
section_00_0016.wav,-1.1797237396240234
section_00_0075.wav,0.7994005680084229
section_00_0152.wav,-0.9301366209983826
section_00_0002.wav,-0.598272442817688
section_00_0167.wav,0.7245069742202759
section_00_0163.wav,1.178836703300476
section_00_0074.wav,-1.117159128189087
section_00_0145.wav,1.1920088529586792
section_00_0095.wav,0.9447534680366516
section_00_0143.wav,0.6467244625091553
section_00_0062.wav,0.8292303085327148
section_00_0032.wav,0.7658687829971313
section_00_0028.wav,1.0207560062408447
section_00_0066.wav,1.2376554012298584
section_00_0068.wav,0.7680808305740356
section_00_0023.wav,0.7959156632423401
section_00_0094.wav,1.3242042064666748
section_00_0114.wav,-1.2305302619934082
section_00_0012.wav,0.7139339447021484
section_00_0089.wav,0.9760960340499878
section_00_0180.wav,0.8464168310165405
section_00_0196.wav,-0.9974203109741211
section_00_0076.wav,-1.042311429977417
section_00_0191.wav,-1.167328953742981
section_00_0169.wav,0.7234597206115723
section_00_0015.wav,1.0812677145004272
section_00_0155.wav,-0.7967003583908081
section_00_0070.wav,-0.26048097014427185
section_00_0071.wav,-1.1480333805084229
section_00_0146.wav,0.6622502207756042
section_00_0120.wav,-1.12466299533844
section_00_0175.wav,-1.0059092044830322
section_00_0117.wav,0.8656777143478394
section_00_0141.wav,-1.2186130285263062
section_00_0198.wav,-1.125403881072998
section_00_0035.wav,-1.1669751405715942
section_00_0131.wav,1.297869324684143
section_00_0118.wav,-0.16651314496994019
section_00_0020.wav,-1.1434916257858276
section_00_0014.wav,-0.9349143505096436
section_00_0093.wav,1.031070351600647
section_00_0135.wav,-1.002157211303711
section_00_0162.wav,0.9177281260490417
section_00_0101.wav,-1.0019779205322266
section_00_0054.wav,0.9280573129653931
section_00_0150.wav,-1.0895847082138062
section_00_0184.wav,-0.972610354423523
section_00_0050.wav,1.0872979164123535
section_00_0173.wav,-1.1248916387557983
section_00_0043.wav,1.1982821226119995
section_00_0024.wav,-1.091321587562561
section_00_0183.wav,0.8075514435768127
section_00_0051.wav,0.49721506237983704
section_00_0110.wav,-1.0626600980758667
section_00_0176.wav,-1.0998107194900513
section_00_0010.wav,-0.9603678584098816
section_00_0090.wav,-1.035962462425232
section_00_0194.wav,1.1045135259628296
section_00_0007.wav,1.2467468976974487
section_00_0199.wav,-0.9085443615913391
section_00_0077.wav,-1.1322252750396729
section_00_0065.wav,-0.5888519287109375
section_00_0132.wav,-1.2146835327148438
section_00_0181.wav,1.2525378465652466
section_00_0130.wav,1.0988450050354004
section_00_0138.wav,-1.1649997234344482
section_00_0115.wav,-0.42152655124664307
section_00_0053.wav,-1.1793919801712036
section_00_0195.wav,1.0100719928741455
section_00_0083.wav,0.8811563849449158
section_00_0049.wav,-0.5843311548233032
section_00_0108.wav,-0.40706366300582886
section_00_0046.wav,1.1188775300979614
section_00_0168.wav,-1.12400484085083
section_00_0122.wav,-0.7906909584999084
section_00_0139.wav,0.9753504395484924
section_00_0112.wav,-1.0868349075317383
section_00_0185.wav,-1.1319056749343872
section_00_0079.wav,1.0701825618743896
section_00_0121.wav,0.8543906807899475
section_00_0187.wav,-1.1216118335723877
section_00_0042.wav,1.1699353456497192
section_00_0055.wav,-0.9559205770492554
section_00_0164.wav,1.3722662925720215
section_00_0103.wav,-0.10855446010828018
section_00_0166.wav,-0.8534983992576599
section_00_0029.wav,-1.1707987785339355
section_00_0005.wav,-1.2217966318130493
section_00_0158.wav,-1.163576602935791
section_00_0018.wav,0.9275603890419006
section_00_0099.wav,0.7424150705337524
section_00_0033.wav,0.9361460208892822
section_00_0124.wav,-1.0142407417297363
section_00_0148.wav,-1.0687583684921265
section_00_0047.wav,0.9910841584205627
section_00_0044.wav,-1.1982638835906982
section_00_0105.wav,0.7456075549125671
section_00_0154.wav,1.2008179426193237
section_00_0087.wav,-1.0377724170684814
section_00_0127.wav,0.9366227388381958
section_00_0045.wav,1.293149471282959
section_00_0073.wav,1.3048092126846313
section_00_0137.wav,0.8228263854980469
section_00_0133.wav,-0.9585072994232178
section_00_0190.wav,0.7763431668281555
section_00_0086.wav,1.1153770685195923
section_00_0134.wav,-1.0242730379104614
section_00_0172.wav,1.2300914525985718
section_00_0063.wav,-0.9733068346977234
section_00_0140.wav,-1.1367427110671997
section_00_0159.wav,1.214769959449768
section_00_0036.wav,-0.9716109037399292
section_00_0128.wav,0.9560869336128235
section_00_0004.wav,-0.9735432863235474
section_00_0003.wav,0.8272004127502441
section_00_0088.wav,0.8401226997375488
section_00_0178.wav,1.0623352527618408
section_00_0091.wav,0.9031177163124084
section_00_0097.wav,-1.157908320426941
section_00_0041.wav,-1.1057602167129517
section_00_0006.wav,-1.0340287685394287
section_00_0019.wav,-0.57574862241745
section_00_0177.wav,1.123934268951416
section_00_0171.wav,0.8672371506690979
section_00_0048.wav,-1.1903139352798462
section_00_0174.wav,1.0311427116394043
section_00_0096.wav,-1.031441330909729
section_00_0092.wav,0.9824829697608948
section_00_0111.wav,-0.8987908959388733
section_00_0109.wav,-0.7486714124679565
section_00_0072.wav,-0.8134006261825562
section_00_0034.wav,1.0683777332305908
section_00_0153.wav,1.0917800664901733
section_00_0119.wav,0.908844530582428
section_00_0021.wav,0.9611283540725708
section_00_0182.wav,0.926121175289154
section_00_0000.wav,0.8261643052101135
section_00_0001.wav,0.9716731905937195
section_00_0107.wav,-1.0538159608840942
section_00_0149.wav,-1.1051689386367798
section_00_0179.wav,-1.0454041957855225
section_00_0078.wav,-0.9833905100822449
section_00_0056.wav,-0.3388228118419647
section_00_0011.wav,1.2049435377120972
section_00_0057.wav,0.8524083495140076
section_00_0156.wav,1.171520471572876
section_00_0025.wav,1.333767294883728
section_00_0126.wav,1.065302848815918
section_00_0022.wav,0.9529740810394287
section_00_0082.wav,-0.6489706039428711
section_00_0160.wav,-0.9688231348991394
section_00_0008.wav,-0.9649083018302917
section_00_0026.wav,-1.1028926372528076
section_00_0040.wav,-1.0796725749969482
section_00_0067.wav,-0.9546520113945007
section_00_0080.wav,1.2384653091430664
section_00_0038.wav,0.6217013001441956
section_00_0098.wav,0.8905206322669983
section_00_0113.wav,0.7284608483314514
section_00_0059.wav,-1.1821497678756714
section_00_0060.wav,1.1404424905776978
section_00_0100.wav,1.0823489427566528
section_00_0058.wav,-1.141221523284912
section_00_0151.wav,-1.0105546712875366
section_00_0106.wav,-1.2177492380142212
section_00_0013.wav,-0.6676239967346191
section_00_0027.wav,-1.1108148097991943
section_00_0052.wav,-1.050384759902954
section_00_0064.wav,1.1211473941802979
section_00_0017.wav,-1.0610921382904053
section_00_0123.wav,0.6689839959144592
section_00_0116.wav,1.0688436031341553
section_00_0165.wav,-1.2452034950256348
section_00_0037.wav,-0.9770491719245911
section_00_0193.wav,-1.2217035293579102
section_00_0031.wav,-0.38180625438690186
section_00_0084.wav,0.523798406124115
section_00_0197.wav,-0.2555523216724396
section_00_0039.wav,1.1882749795913696
section_00_0102.wav,-1.1494921445846558
