section_00_0192.wav,-1.0420328378677368
section_00_0147.wav,1.1065196990966797
section_00_0142.wav,1.016779899597168
section_00_0104.wav,1.0657535791397095
section_00_0125.wav,1.0187323093414307
section_00_0144.wav,-1.0323926210403442
section_00_0136.wav,-0.9815719723701477
section_00_0129.wav,-0.8004122376441956
section_00_0085.wav,0.9581721425056458
section_00_0170.wav,-1.0340253114700317
section_00_0186.wav,-0.7905269265174866
section_00_0157.wav,-0.9843767285346985
section_00_0030.wav,-0.7374495267868042
section_00_0161.wav,-0.9729881882667542
section_00_0188.wav,1.0144546031951904
section_00_0069.wav,-0.9443427920341492
section_00_0189.wav,-0.9806056022644043
section_00_0081.wav,1.0777971744537354
section_00_0009.wav,0.9624568223953247
section_00_0061.wav,-1.0982954502105713
section_00_0016.wav,-1.0573850870132446
section_00_0075.wav,-1.0510828495025635
section_00_0152.wav,0.9565539360046387
section_00_0002.wav,1.0040686130523682
section_00_0167.wav,1.0501291751861572
section_00_0163.wav,1.021612286567688
section_00_0074.wav,-0.9874622821807861
section_00_0145.wav,1.047936201095581
section_00_0095.wav,0.7897302508354187
section_00_0143.wav,1.03935968875885
section_00_0062.wav,1.0074172019958496
section_00_0032.wav,0.884378969669342
section_00_0028.wav,-0.8065730333328247
section_00_0066.wav,-0.9734099507331848
section_00_0068.wav,-1.0602999925613403
section_00_0023.wav,-1.0057342052459717
section_00_0094.wav,-1.009313702583313
section_00_0114.wav,1.0445621013641357
section_00_0012.wav,-0.7816451191902161
section_00_0089.wav,1.0193231105804443
section_00_0180.wav,-1.0285639762878418
section_00_0196.wav,1.0114790201187134
section_00_0076.wav,1.0005937814712524
section_00_0191.wav,1.0480706691741943
section_00_0169.wav,1.0190294981002808
section_00_0015.wav,1.0721750259399414
section_00_0155.wav,0.9903861880302429
section_00_0070.wav,-1.0027050971984863
section_00_0071.wav,-1.0428171157836914
section_00_0146.wav,1.041745901107788
section_00_0120.wav,1.0338412523269653
section_00_0175.wav,-1.0748872756958008
section_00_0117.wav,1.0109068155288696
section_00_0141.wav,-0.9321838617324829
section_00_0198.wav,-1.0819727182388306
section_00_0035.wav,-0.7674999833106995
section_00_0131.wav,0.9756673574447632
section_00_0118.wav,0.9157019257545471
