section_00_source_test_anomaly_0001_car_B1_spd_31V_mic_1.wav,-0.8041973259424914
section_00_source_test_anomaly_0002_car_B1_spd_31V_mic_1.wav,-1.1049539090746743
section_00_source_test_anomaly_0003_car_B1_spd_34V_mic_1.wav,-0.9573655863838194
section_00_source_test_anomaly_0004_car_B1_spd_40V_mic_1.wav,-0.6521406454858821
section_00_source_test_anomaly_0005_car_B1_spd_31V_mic_1.wav,0.10829194834682687
section_00_source_test_anomaly_0006_car_B1_spd_31V_mic_1.wav,-0.4991544274025475
section_00_source_test_anomaly_0007_car_B1_spd_34V_mic_1.wav,-0.5104560706510803
section_00_source_test_anomaly_0008_car_B1_spd_40V_mic_1.wav,-0.6631920461689895
section_00_source_test_anomaly_0009_car_B1_spd_40V_mic_1.wav,-0.7510483968323027
section_00_source_test_anomaly_0010_car_B2_spd_31V_mic_1.wav,-0.33236221079443196
section_00_source_test_anomaly_0011_car_B2_spd_31V_mic_1.wav,-0.11450961347750371
section_00_source_test_anomaly_0012_car_B2_spd_34V_mic_1.wav,-0.04067795906898594
section_00_source_test_anomaly_0013_car_B2_spd_40V_mic_1.wav,-1.154297677025494
section_00_source_test_anomaly_0014_car_B2_spd_31V_mic_1.wav,-0.8435042647543884
section_00_source_test_anomaly_0015_car_B2_spd_31V_mic_1.wav,-1.067073780115698
section_00_source_test_anomaly_0016_car_B2_spd_34V_mic_1.wav,-1.1235816705038824
section_00_source_test_anomaly_0017_car_B2_spd_40V_mic_1.wav,-0.3578287166210652
section_00_source_test_anomaly_0018_car_C1_spd_31V_mic_1.wav,0.4403612176670809
section_00_source_test_anomaly_0019_car_C1_spd_31V_mic_1.wav,0.38439581073477014
section_00_source_test_anomaly_0020_car_C1_spd_34V_mic_1.wav,0.3172291424812141
section_00_source_test_anomaly_0021_car_C1_spd_40V_mic_1.wav,0.0834679753431395
section_00_source_test_anomaly_0022_car_C1_spd_31V_mic_1.wav,1.318575531092871
section_00_source_test_anomaly_0023_car_C1_spd_31V_mic_1.wav,1.2997064528612112
section_00_source_test_anomaly_0024_car_C2_spd_34V_mic_1.wav,0.33309312233867205
section_00_source_test_anomaly_0025_car_C2_spd_40V_mic_1.wav,0.5006811032800004
section_00_source_test_anomaly_0026_car_C2_spd_31V_mic_1.wav,0.27413204528551205
section_00_source_test_anomaly_0027_car_C2_spd_34V_mic_1.wav,-0.3974766413054694
section_00_source_test_anomaly_0028_car_C2_spd_34V_mic_1.wav,-0.4332749422610649
section_00_source_test_anomaly_0029_car_C2_spd_40V_mic_1.wav,0.18464694235683127
section_00_source_test_anomaly_0030_car_C2_spd_31V_mic_1.wav,0.18502701454565737
section_00_source_test_anomaly_0031_car_C1_spd_34V_mic_1.wav,0.7090718449884776
section_00_source_test_anomaly_0032_car_C1_spd_34V_mic_1.wav,0.8875845557588046
section_00_source_test_anomaly_0033_car_C2_spd_40V_mic_1.wav,-0.10410864171732907
section_00_source_test_anomaly_0034_car_D1_spd_31V_mic_1.wav,-1.435971423182159
section_00_source_test_anomaly_0035_car_D1_spd_34V_mic_1.wav,-0.8956465379196785
section_00_source_test_anomaly_0036_car_D1_spd_34V_mic_1.wav,-0.9503035507011908
section_00_source_test_anomaly_0037_car_D1_spd_40V_mic_1.wav,-0.7303214336485759
section_00_source_test_anomaly_0038_car_D1_spd_31V_mic_1.wav,0.2377995406452197
section_00_source_test_anomaly_0039_car_D1_spd_31V_mic_1.wav,0.7808874291546906
section_00_source_test_anomaly_0040_car_D1_spd_34V_mic_1.wav,-0.17717223288179768
section_00_source_test_anomaly_0041_car_D1_spd_40V_mic_1.wav,0.14873106034528263
section_00_source_test_anomaly_0042_car_D2_spd_31V_mic_1.wav,-0.48222176995101385
section_00_source_test_anomaly_0043_car_D2_spd_31V_mic_1.wav,-0.16488471747128758
section_00_source_test_anomaly_0044_car_D2_spd_34V_mic_1.wav,-0.17709762278511101
section_00_source_test_anomaly_0045_car_D2_spd_40V_mic_1.wav,1.2525301123100647
section_00_source_test_anomaly_0046_car_D2_spd_31V_mic_1.wav,-0.7941157591680601
section_00_source_test_anomaly_0047_car_D2_spd_31V_mic_1.wav,-0.7779171619799299
section_00_source_test_anomaly_0048_car_D2_spd_34V_mic_1.wav,-0.6689683822647444
section_00_source_test_anomaly_0049_car_D2_spd_40V_mic_1.wav,-0.9458155620780022
section_00_source_test_anomaly_0050_car_D2_spd_40V_mic_1.wav,-1.0976565723801306
section_00_source_test_normal_0001_car_B2_spd_31V_mic_1.wav,-1.3591237004226573
section_00_source_test_normal_0002_car_B2_spd_31V_mic_1.wav,-1.1108792354721722
section_00_source_test_normal_0003_car_B2_spd_31V_mic_1.wav,-1.1620416619437504
section_00_source_test_normal_0004_car_B2_spd_31V_mic_1.wav,-1.2473830714757836
section_00_source_test_normal_0005_car_B1_spd_34V_mic_1.wav,0.6072759531411388
section_00_source_test_normal_0006_car_B1_spd_34V_mic_1.wav,0.582903990607242
section_00_source_test_normal_0007_car_B1_spd_34V_mic_1.wav,0.7002797891955348
section_00_source_test_normal_0008_car_B1_spd_34V_mic_1.wav,1.00557384116076
section_00_source_test_normal_0009_car_B1_spd_34V_mic_1.wav,0.5808238221967756
section_00_source_test_normal_0010_car_B1_spd_34V_mic_1.wav,-1.0839196803110387
section_00_source_test_normal_0011_car_B1_spd_34V_mic_1.wav,-0.5765176845601343
section_00_source_test_normal_0012_car_B1_spd_34V_mic_1.wav,-1.0842385424463514
section_00_source_test_normal_0013_car_B1_spd_34V_mic_1.wav,-1.05659642485213
section_00_source_test_normal_0014_car_B2_spd_40V_mic_1.wav,0.029757324067505447
section_00_source_test_normal_0015_car_B2_spd_40V_mic_1.wav,-1.3051899515434373
section_00_source_test_normal_0016_car_B2_spd_40V_mic_1.wav,-1.5258676979351875
section_00_source_test_normal_0017_car_B2_spd_40V_mic_1.wav,-1.2632524583667002
section_00_source_test_normal_0018_car_C2_spd_31V_mic_1.wav,0.0587440115124756
