section_00_0000.wav,-0.4249358364897605
section_00_0001.wav,0.44824743684666796
section_00_0002.wav,-0.44066448163880423
section_00_0003.wav,-0.955755966711032
section_00_0004.wav,0.21058859574489533
section_00_0005.wav,-0.43030786082559136
section_00_0006.wav,-0.4155965090179122
section_00_0007.wav,1.7644851253210818
section_00_0008.wav,-0.3645627310105439
section_00_0009.wav,-0.000939717268757162
section_00_0010.wav,2.1137178954186524
section_00_0011.wav,1.0977797899277464
section_00_0012.wav,2.0110388403509254
section_00_0013.wav,-0.3477607873454468
section_00_0014.wav,-0.2946653459059933
section_00_0015.wav,1.4315504225285798
section_00_0016.wav,-0.8161446438742863
section_00_0017.wav,2.419770279691078
section_00_0018.wav,0.07435371232795919
section_00_0019.wav,0.06421298109901424
section_00_0020.wav,-0.7567680733650367
section_00_0021.wav,-0.6133260243264358
section_00_0022.wav,-0.9024976323106146
section_00_0023.wav,-0.2542235041833272
section_00_0024.wav,1.8111529066101322
section_00_0025.wav,0.37921224423391653
section_00_0026.wav,0.07711068114991815
section_00_0027.wav,-0.0003168094279719369
section_00_0028.wav,2.0674883837927447
section_00_0029.wav,-0.15413005178050498
section_00_0030.wav,2.579311896016453
section_00_0031.wav,-0.8606115178106399
section_00_0032.wav,0.7562784408693976
section_00_0033.wav,-0.8664083597246124
section_00_0034.wav,-0.15149541371869696
section_00_0035.wav,2.4744808666473594
section_00_0036.wav,-0.8157429336169513
section_00_0037.wav,0.5954487116035991
section_00_0038.wav,-0.014311099276174258
section_00_0039.wav,-0.2462743735183182
section_00_0040.wav,-0.13734042876027538
section_00_0041.wav,2.003340713389318
section_00_0042.wav,-0.1022508837086118
section_00_0043.wav,-0.11940452659833474
section_00_0044.wav,-0.8682200865590702
section_00_0045.wav,-0.3907788305762094
section_00_0046.wav,-0.3587369680291035
section_00_0047.wav,-1.067005777422639
section_00_0048.wav,-0.4359986627261885
section_00_0049.wav,-0.8275108942609121
section_00_0050.wav,-1.0123151940011959
section_00_0051.wav,2.404017435542026
section_00_0052.wav,-0.8400261681773793
section_00_0053.wav,-0.6426424424611504
section_00_0054.wav,-0.9268154829277854
section_00_0055.wav,-0.35411265002189385
section_00_0056.wav,-0.8549639202612191
section_00_0057.wav,-0.18309652861952408
section_00_0058.wav,0.16170032927544647
section_00_0059.wav,0.5995649884394791
section_00_0060.wav,-0.2704912156257563
section_00_0061.wav,-1.010366900410066
section_00_0062.wav,0.35924687806554345
section_00_0063.wav,-0.3988027866712013
section_00_0064.wav,2.0431805638086376
section_00_0065.wav,-0.5296811238207976
section_00_0066.wav,-0.10067950973223944
section_00_0067.wav,2.054280290721371
section_00_0068.wav,-0.8578338347854167
section_00_0069.wav,0.48467898563448064
section_00_0070.wav,-0.2949288570184772
section_00_0071.wav,-0.6446884293168966
section_00_0072.wav,-0.7070664618130806
section_00_0073.wav,1.5429992661516567
section_00_0074.wav,-0.27031382558491884
section_00_0075.wav,-0.6529468840957158
section_00_0076.wav,-0.2369701450951504
section_00_0077.wav,-0.639089296722852
section_00_0078.wav,-0.1361572853358976
section_00_0079.wav,-0.47366584522760835
section_00_0080.wav,-0.9656469525775052
section_00_0081.wav,0.28211043811836967
section_00_0082.wav,-0.7118832372510854
section_00_0083.wav,2.350729732879888
section_00_0084.wav,0.4912319845867989
section_00_0085.wav,0.4000988109692465
section_00_0086.wav,-0.8049597321525626
section_00_0087.wav,-0.8192993106842401
section_00_0088.wav,0.4084412196150292
section_00_0089.wav,-0.5642549300774136
section_00_0090.wav,-0.3664063009155153
section_00_0091.wav,-0.37172952377693536
section_00_0092.wav,-0.7371644861973142
