section_00_0000.wav,0.41655651236721536
section_00_0001.wav,1.0760416260956263
section_00_0002.wav,1.559210193098254
section_00_0003.wav,0.11519512624202127
section_00_0004.wav,-0.6344685630050368
section_00_0005.wav,-0.10833726765768976
section_00_0006.wav,-0.27669278966592814
section_00_0007.wav,0.40212657910020294
section_00_0008.wav,-0.1792730260792511
section_00_0009.wav,-1.073768303650307
section_00_0010.wav,2.895718184951723
section_00_0011.wav,-0.5828264300399346
section_00_0012.wav,0.2036221462371092
section_00_0013.wav,1.7173338469822736
section_00_0014.wav,-0.31640358069882624
section_00_0015.wav,-1.0801375120882613
section_00_0016.wav,0.4036953946750124
section_00_0017.wav,1.5007247436884494
section_00_0018.wav,1.046687919279127
section_00_0019.wav,-0.9619160858939729
section_00_0020.wav,0.36628917589479915
section_00_0021.wav,-0.4612039444070518
section_00_0022.wav,-0.1368585845938785
section_00_0023.wav,0.9804354542822477
section_00_0024.wav,-0.6419736927350255
section_00_0025.wav,-0.13891498906404343
section_00_0026.wav,-0.5845346958110261
section_00_0027.wav,-0.15479504894053545
section_00_0028.wav,0.3226168677100664
section_00_0029.wav,2.080028961826941
section_00_0030.wav,-0.3187947635221604
section_00_0031.wav,-0.34900909738822233
section_00_0032.wav,-1.576299961597329
section_00_0033.wav,-0.36866394336741215
section_00_0034.wav,-0.7561770954973787
section_00_0035.wav,-0.26045594132316285
section_00_0036.wav,-0.34552632113122056
section_00_0037.wav,0.34626136642052346
section_00_0038.wav,-1.3335409391229436
section_00_0039.wav,-0.5044097043213867
section_00_0040.wav,-0.5286859677194189
section_00_0041.wav,-1.0568345970851618
section_00_0042.wav,1.0716641737785944
section_00_0043.wav,-0.8209818973908478
section_00_0044.wav,1.2266869428378977
section_00_0045.wav,-0.9790750535840671
section_00_0046.wav,-0.8978777749207736
section_00_0047.wav,-0.11436489053975182
section_00_0048.wav,-0.14307489527789324
section_00_0049.wav,-0.712326741180118
section_00_0050.wav,0.06057171724466891
section_00_0051.wav,0.03567363633967341
section_00_0052.wav,-0.7358440229579328
section_00_0053.wav,-0.9614159391351227
section_00_0054.wav,0.9410144324611653
section_00_0055.wav,-0.22753914647438048
section_00_0056.wav,-1.064634438660356
section_00_0057.wav,0.7278889790757044
section_00_0058.wav,0.5308097831101041
section_00_0059.wav,-0.06032065669594544
section_00_0060.wav,-1.2881185775756203
section_00_0061.wav,-0.16567617778015759
section_00_0062.wav,-0.27621433645541593
section_00_0063.wav,-0.5910308905289974
section_00_0064.wav,-0.6062977550715385
section_00_0065.wav,-1.236203556085305
section_00_0066.wav,-0.15976228141369997
section_00_0067.wav,0.5234015116529783
section_00_0068.wav,-0.5729795274270639
section_00_0069.wav,-0.6962300503327854
section_00_0070.wav,0.1565813124139562
section_00_0071.wav,-0.5661147406193829
section_00_0072.wav,1.0258988780876352
section_00_0073.wav,-0.1084969229750255
section_00_0074.wav,-1.2974223951755286
section_00_0075.wav,2.566182474469599
section_00_0076.wav,0.9070805688671559
section_00_0077.wav,-0.199459071062828
section_00_0078.wav,-0.5403458616503706
section_00_0079.wav,0.18997911508563167
section_00_0080.wav,-0.3435566267496031
section_00_0081.wav,-0.6924041336194612
section_00_0082.wav,-0.656069617744291
section_00_0083.wav,0.09086048844414851
section_00_0084.wav,-0.7105222433620726
section_00_0085.wav,0.7623039308649402
section_00_0086.wav,-0.3302972164393917
section_00_0087.wav,-0.8186145058144668
section_00_0088.wav,0.5167114314236171
section_00_0089.wav,0.08336869311038352
section_00_0090.wav,-0.8287598245978556
section_00_0091.wav,1.668501018915887
section_00_0092.wav,-1.4742725145612754
section_00_0093.wav,-0.4155411718653245
section_00_0094.wav,0.016787232251939455
section_00_0095.wav,-0.3797736180036984
section_00_0096.wav,-0.13625204783582937
section_00_0097.wav,-0.2477502373245814
section_00_0098.wav,0.1629361615669871
section_00_0099.wav,1.175293844674078
section_00_0100.wav,-0.07136695235136464
section_00_0101.wav,-0.07025843115802138
section_00_0102.wav,0.43413597727861974
section_00_0103.wav,0.20690876789257495
section_00_0104.wav,1.0188974684906367
section_00_0105.wav,-0.7057078469742741
section_00_0106.wav,-0.6349954454486708
section_00_0107.wav,-0.19540642266050032
section_00_0108.wav,-0.4611292804364491
section_00_0109.wav,-0.7736709801969004
section_00_0110.wav,0.1754237012058063
section_00_0111.wav,1.682960741080032
section_00_0112.wav,-0.5098344611726597
section_00_0113.wav,0.7143957930786403
section_00_0114.wav,-0.2902056586141165
section_00_0115.wav,-0.3435154642258474
section_00_0116.wav,0.09717223006865061
section_00_0117.wav,-0.8683388795476267
section_00_0118.wav,-0.6596615598736404
section_00_0119.wav,-0.8822581215111397
section_00_0120.wav,-0.7912200301215249
section_00_0121.wav,-0.5106551599218417
section_00_0122.wav,0.234328774748152
section_00_0123.wav,-0.18857049664299516
section_00_0124.wav,0.8562091559720474
section_00_0125.wav,-0.16698825900956207
section_00_0126.wav,-0.8475253886467145
section_00_0127.wav,-0.8106567990876239
section_00_0128.wav,-0.8746010085868666
section_00_0129.wav,-1.0094745550393842
section_00_0130.wav,-0.9529987191170641
section_00_0131.wav,-1.3373657910623722
section_00_0132.wav,-1.0416637996441913
section_00_0133.wav,2.2388192672579024
section_00_0134.wav,-0.14681305992209703
section_00_0135.wav,0.9368751547170927
section_00_0136.wav,1.9764183947567235
section_00_0137.wav,-0.6446572524190846
section_00_0138.wav,0.1850241550077974
section_00_0139.wav,-0.28129558614385575
section_00_0140.wav,-0.46717669456753186
section_00_0141.wav,-0.3674111299485988
section_00_0142.wav,2.171098420532264
section_00_0143.wav,-0.278386794340855
section_00_0144.wav,-0.31644700313543833
section_00_0145.wav,-0.2682766607023717
section_00_0146.wav,0.3219302761230728
section_00_0147.wav,0.09426608675176955
section_00_0148.wav,-0.4055664751772068
section_00_0149.wav,0.6044067734671009
section_00_0150.wav,2.0576075187722838
section_00_0151.wav,-0.29712936048772703
section_00_0152.wav,1.564139009016721
section_00_0153.wav,-0.28926395595829774
section_00_0154.wav,-0.6143592697035973
section_00_0155.wav,2.107603548732471
section_00_0156.wav,0.3490729665213779
section_00_0157.wav,-0.7119370498303588
section_00_0158.wav,0.8924683237629976
section_00_0159.wav,-0.14593229679261138
section_00_0160.wav,0.04976385936932509
section_00_0161.wav,-0.17467065477895338
section_00_0162.wav,2.248657837676456
section_00_0163.wav,-0.5023528589951419
section_00_0164.wav,-0.6052347987088708
section_00_0165.wav,-0.18358972844223043
section_00_0166.wav,-0.4585084516773953
section_00_0167.wav,-1.0319712067958184
section_00_0168.wav,-0.1677030348948052
section_00_0169.wav,-0.06375509667641965
section_00_0170.wav,0.6014245476721645
section_00_0171.wav,0.10178537232200066
section_00_0172.wav,-0.8188414182628619
section_00_0173.wav,3.09393487536733
section_00_0174.wav,1.5035034440848576
section_00_0175.wav,-0.13751207421334904
section_00_0176.wav,0.7932012033643174
section_00_0177.wav,1.642575537742402
section_00_0178.wav,-1.0748551449671084
section_00_0179.wav,-0.15773928485814975
section_00_0180.wav,-0.3976272059001857
section_00_0181.wav,1.1790593200342732
section_00_0182.wav,-0.0751112528377125
section_00_0183.wav,1.2249367912832718
section_00_0184.wav,0.9803387067770928
section_00_0185.wav,-1.2017882647700282
section_00_0186.wav,2.4351934995906923
section_00_0187.wav,-1.2745457766339885
section_00_0188.wav,-0.5164080807700591
section_00_0189.wav,-0.18579012820327814
section_00_0190.wav,0.13032357399748407
section_00_0191.wav,1.4633390172054273
section_00_0192.wav,-0.40291331245706524
section_00_0193.wav,-0.18788896513393424
section_00_0194.wav,-1.139329521988655
section_00_0195.wav,0.24883602209776634
section_00_0196.wav,0.5875361588399862
section_00_0197.wav,-0.15134112802133282
section_00_0198.wav,-0.7002362795419623
section_00_0199.wav,-0.4487527231823062
