section_00_0000.wav,-0.3683117425669338
section_00_0001.wav,0.3284576922342553
section_00_0002.wav,0.43528420415028846
section_00_0003.wav,1.033548421181855
section_00_0004.wav,-0.6278476229253109
section_00_0005.wav,-1.2114732710122875
section_00_0006.wav,-0.3639421128273595
section_00_0007.wav,0.3720065971964853
section_00_0008.wav,-0.3719398579166192
section_00_0009.wav,1.9002990500264545
section_00_0010.wav,-0.2803005802446201
section_00_0011.wav,3.2309393673808096
section_00_0012.wav,0.263464634346489
section_00_0013.wav,0.8887335426202183
section_00_0014.wav,-0.4080566256906997
section_00_0015.wav,-0.20138716405797938
section_00_0016.wav,-0.9784971205599302
section_00_0017.wav,-0.5665120421322108
section_00_0018.wav,-0.17010878015570996
section_00_0019.wav,0.4474017581449246
section_00_0020.wav,-0.9154481350673707
section_00_0021.wav,0.2713070310133469
section_00_0022.wav,-0.09309974276140959
section_00_0023.wav,-0.326583589389341
section_00_0024.wav,-0.4243094024750925
section_00_0025.wav,0.6635169128455403
section_00_0026.wav,-0.8331171777802224
section_00_0027.wav,-0.8121563744983109
section_00_0028.wav,-0.31794463336298245
section_00_0029.wav,-0.9194140675016207
section_00_0030.wav,-0.6953627591673577
section_00_0031.wav,1.3062072756903762
section_00_0032.wav,0.6878067319039856
section_00_0033.wav,-0.37404323787070515
section_00_0034.wav,0.5319553499448504
section_00_0035.wav,-1.065895535330311
section_00_0036.wav,-0.6620119035615347
section_00_0037.wav,-0.31738229348343017
section_00_0038.wav,0.8903493074031228
section_00_0039.wav,0.9954638935270474
section_00_0040.wav,-0.5548067916009718
section_00_0041.wav,-0.7596233453384619
section_00_0042.wav,0.8855635081525156
section_00_0043.wav,-0.11516398718246762
section_00_0044.wav,-0.9573838307371404
section_00_0045.wav,0.022901520994241635
section_00_0046.wav,-0.34950205448443367
section_00_0047.wav,-0.06765713354864879
section_00_0048.wav,-1.1367258552169217
section_00_0049.wav,0.5383747232376435
section_00_0050.wav,0.4122337787571474
section_00_0051.wav,0.25674667602823753
section_00_0052.wav,-0.5468737197207135
section_00_0053.wav,-0.8914851952095677
section_00_0054.wav,1.0434327809882356
section_00_0055.wav,-0.38206170657372485
section_00_0056.wav,1.037121036975401
section_00_0057.wav,0.813801313800268
section_00_0058.wav,-1.1125552506687506
section_00_0059.wav,-0.8550682030132953
section_00_0060.wav,0.07198524407256043
section_00_0061.wav,-0.33700351757709257
section_00_0062.wav,-0.28939990879859484
section_00_0063.wav,-0.787429914678524
section_00_0064.wav,1.366516378636327
section_00_0065.wav,0.5529706079557408
section_00_0066.wav,1.286348333730971
section_00_0067.wav,-0.45284670263393756
section_00_0068.wav,0.15381881704068562
section_00_0069.wav,-0.872683238996664
section_00_0070.wav,1.892262758453165
section_00_0071.wav,-1.0472194121187157
section_00_0072.wav,-0.5626333980893291
section_00_0073.wav,1.7433702733935281
section_00_0074.wav,-0.5099734416874735
section_00_0075.wav,0.8182411206900826
section_00_0076.wav,-0.014300365001510107
section_00_0077.wav,-0.7943456448633107
section_00_0078.wav,-0.6827832229134895
section_00_0079.wav,0.8166142293816494
section_00_0080.wav,-0.37912719610122075
section_00_0081.wav,-1.1077486705229722
section_00_0082.wav,0.39938959838700183
section_00_0083.wav,0.3709470222924057
section_00_0084.wav,0.6965845101963535
section_00_0085.wav,-0.1968778637740941
section_00_0086.wav,-0.40245897032684563
section_00_0087.wav,-0.4034375971932325
section_00_0088.wav,0.23408808817900284
section_00_0089.wav,-0.2707825215195714
section_00_0090.wav,-0.5640543922760989
section_00_0091.wav,-0.3731754226723578
section_00_0092.wav,-0.06697977354728982
section_00_0093.wav,-0.33035289067720297
section_00_0094.wav,0.022756238280382493
section_00_0095.wav,0.03152694981157003
section_00_0096.wav,-0.7083343559482501
section_00_0097.wav,-1.0992357204357033
section_00_0098.wav,1.3427423321339664
section_00_0099.wav,1.081300817946796
section_00_0100.wav,1.572827821505765
section_00_0101.wav,-0.6134648402531426
section_00_0102.wav,-1.0756834302989402
section_00_0103.wav,1.935801144716776
section_00_0104.wav,-0.4250336151236749
section_00_0105.wav,0.3735327943011192
section_00_0106.wav,-0.9607000381989149
section_00_0107.wav,-0.6028129980736449
section_00_0108.wav,1.9624253943429741
section_00_0109.wav,0.012867984587981163
section_00_0110.wav,-0.048575838398075055
section_00_0111.wav,-0.35176844377100175
section_00_0112.wav,-1.0441981461420566
section_00_0113.wav,0.22755930006897265
section_00_0114.wav,-1.2893954343946692
section_00_0115.wav,1.7964796305311768
section_00_0116.wav,0.2028656774915059
section_00_0117.wav,0.041085226642040895
section_00_0118.wav,1.7032481703943931
section_00_0119.wav,-0.48994994550771864
section_00_0120.wav,-0.9326920603353572
section_00_0121.wav,-0.02237948661952968
section_00_0122.wav,-0.25715171885067023
section_00_0123.wav,-0.3297946989695867
section_00_0124.wav,-0.5182633278905743
section_00_0125.wav,1.2081886071087187
section_00_0126.wav,-0.27274408158782115
section_00_0127.wav,-0.1265271774191732
section_00_0128.wav,0.23605985237673616
section_00_0129.wav,-0.4083770872708844
section_00_0130.wav,0.33947691412504005
section_00_0131.wav,0.6083014879341481
section_00_0132.wav,-1.1716148923592793
section_00_0133.wav,-0.42102325087874504
section_00_0134.wav,-0.4784676991288047
section_00_0135.wav,0.23773195586629312
section_00_0136.wav,-0.37282189494634166
section_00_0137.wav,0.6163932973257081
section_00_0138.wav,-0.6170231117567091
section_00_0139.wav,-0.2226844734643939
section_00_0140.wav,-0.8800234238399662
section_00_0141.wav,-0.9634293833818208
section_00_0142.wav,1.4539010840710838
section_00_0143.wav,0.3621989849536365
section_00_0144.wav,-0.10995019923232802
section_00_0145.wav,1.6863318023275748
section_00_0146.wav,0.009834524346378895
section_00_0147.wav,0.9639867783381849
section_00_0148.wav,-0.13145947749041165
section_00_0149.wav,-0.8068395883910551
section_00_0150.wav,-0.9336794662217175
section_00_0151.wav,-0.8390654964892089
section_00_0152.wav,-0.5292246530869598
section_00_0153.wav,-0.48572932518693734
section_00_0154.wav,-0.10153041471533862
section_00_0155.wav,-0.3162340964224853
section_00_0156.wav,-0.06018158909394665
section_00_0157.wav,1.9151331384616062
section_00_0158.wav,-0.9156438196123275
section_00_0159.wav,-0.1545357371501008
section_00_0160.wav,-0.28636398281076125
section_00_0161.wav,-0.5889873457144014
section_00_0162.wav,-0.3038429219157693
section_00_0163.wav,1.9328554581359714
section_00_0164.wav,0.45417460401808935
section_00_0165.wav,-1.1902422306753384
section_00_0166.wav,-0.2941190104187819
section_00_0167.wav,0.956266150798132
section_00_0168.wav,-0.8567015776488285
section_00_0169.wav,0.6836771781566303
section_00_0170.wav,0.9042278888975821
section_00_0171.wav,1.0330715218622273
section_00_0172.wav,1.1565917288430914
section_00_0173.wav,-0.7725697841349111
section_00_0174.wav,-0.429501566845629
section_00_0175.wav,-0.5998486145319584
section_00_0176.wav,-0.8134923649950868
section_00_0177.wav,1.9645974458093782
section_00_0178.wav,1.6053689388283594
section_00_0179.wav,-0.7861869558419838
section_00_0180.wav,0.16217739486961463
section_00_0181.wav,-0.4861055582333683
section_00_0182.wav,-0.2366848052281029
section_00_0183.wav,0.76915465981602
section_00_0184.wav,-0.06662224846821534
section_00_0185.wav,-1.0634760072610625
section_00_0186.wav,-0.6451640532845592
section_00_0187.wav,-0.8829426477750479
section_00_0188.wav,-0.8167452330232586
section_00_0189.wav,-0.25083202314727265
section_00_0190.wav,1.991715487135023
section_00_0191.wav,-0.9819343718676721
section_00_0192.wav,0.22772369441495122
section_00_0193.wav,-1.2198184010646917
section_00_0194.wav,-0.1999682381620812
section_00_0195.wav,2.7287829510266297
section_00_0196.wav,-0.7798710443360697
section_00_0197.wav,1.2857395771833717
section_00_0198.wav,-0.9783097690816198
section_00_0199.wav,-0.3624945743301241
