section_00_0162.wav,0.943245705637417
section_00_0163.wav,0.13924515249631
section_00_0164.wav,1.863291450541814
section_00_0165.wav,0.012166350010701876
section_00_0166.wav,0.33584663037068296
section_00_0167.wav,-1.1965011109255395
section_00_0168.wav,0.4411450077121588
section_00_0169.wav,-0.7736603348999224
section_00_0170.wav,0.4364177142358584
section_00_0171.wav,0.7886989004259428
section_00_0172.wav,-0.8508024838667674
section_00_0173.wav,-0.4415731116581499
section_00_0174.wav,0.6298046857971649
section_00_0175.wav,-0.14853252647536735
section_00_0176.wav,-0.28704156974253253
section_00_0177.wav,0.6258662467374104
section_00_0178.wav,-0.5637799869158117
section_00_0179.wav,-1.2407838355586465
section_00_0180.wav,-0.8753903730453892
section_00_0181.wav,-0.8176280146089917
section_00_0182.wav,0.8924720078751149
section_00_0183.wav,-1.247116662765687
section_00_0184.wav,0.6857685232220523
section_00_0185.wav,-0.8733357094383359
section_00_0186.wav,-0.12040814022637064
section_00_0187.wav,1.0658322824763813
section_00_0188.wav,1.3091723324912812
section_00_0189.wav,0.10524110118391283
section_00_0190.wav,-1.085533124344855
section_00_0191.wav,-0.10924327413177737
section_00_0192.wav,0.9676228182027644
section_00_0193.wav,-1.2860769523189572
section_00_0194.wav,1.4138786853084353
section_00_0195.wav,-1.290572832491359
section_00_0196.wav,-0.32077312911927464
section_00_0197.wav,-0.8737775970309429
section_00_0198.wav,-1.217927107197724
section_00_0199.wav,0.30019568297650073
