section_00_source_test_normal_0041_m-n_X.wav,-0.6713057537640028
section_00_source_test_normal_0042_m-n_X.wav,-0.4266944975310377
section_00_source_test_normal_0043_m-n_X.wav,-0.59286300603109
section_00_source_test_normal_0044_m-n_W.wav,-0.599843693700151
section_00_source_test_normal_0045_m-n_W.wav,-0.6868246686379901
section_00_source_test_normal_0046_m-n_W.wav,-0.5686609099836251
section_00_source_test_normal_0047_m-n_X.wav,-0.6709821378885859
section_00_source_test_normal_0048_m-n_W.wav,-0.6947278172595288
section_00_source_test_normal_0049_m-n_X.wav,-0.7237726476157688
section_00_target_test_anomaly_0000_m-n_Z.wav,0.7659499399058122
section_00_target_test_anomaly_0001_m-n_Z.wav,0.9254959167080727
section_00_target_test_anomaly_0002_m-n_Z.wav,0.7879267807600248
section_00_target_test_anomaly_0003_m-n_Z.wav,2.5564989502465094
section_00_target_test_anomaly_0004_m-n_Z.wav,-0.38997885597557236
section_00_target_test_anomaly_0005_m-n_Z.wav,0.13848646851707552
section_00_target_test_anomaly_0006_m-n_Z.wav,0.5673764175931941
section_00_target_test_anomaly_0007_m-n_Y.wav,0.46208985621392473
section_00_target_test_anomaly_0008_m-n_Y.wav,0.17542598152010092
section_00_target_test_anomaly_0009_m-n_Z.wav,0.9156049244635637
section_00_target_test_anomaly_0010_m-n_Y.wav,-0.3863769961718244
section_00_target_test_anomaly_0011_m-n_Y.wav,0.5881808654594318
section_00_target_test_anomaly_0012_m-n_Z.wav,0.005956679917463098
section_00_target_test_anomaly_0013_m-n_Y.wav,1.3512074050851652
section_00_target_test_anomaly_0014_m-n_Z.wav,2.1750982948103186
section_00_target_test_anomaly_0015_m-n_Y.wav,-0.03806238723440841
section_00_target_test_anomaly_0016_m-n_Y.wav,0.5682743472528577
section_00_target_test_anomaly_0017_m-n_Y.wav,0.12659266571286723
section_00_target_test_anomaly_0018_m-n_Z.wav,1.8661443761511407
section_00_target_test_anomaly_0019_m-n_Z.wav,-0.5060490457423861
section_00_target_test_anomaly_0020_m-n_Y.wav,1.2631325883742626
section_00_target_test_anomaly_0021_m-n_Z.wav,2.388852273796215
section_00_target_test_anomaly_0022_m-n_Z.wav,-0.4040141745993098
section_00_target_test_anomaly_0023_m-n_Y.wav,0.37932596200865654
section_00_target_test_anomaly_0024_m-n_Z.wav,0.30377575372174714
section_00_target_test_anomaly_0025_m-n_Y.wav,1.5821063805196718
section_00_target_test_anomaly_0026_m-n_Y.wav,1.9788369433648985
section_00_target_test_anomaly_0027_m-n_Y.wav,0.6238287218650944
section_00_target_test_anomaly_0028_m-n_Z.wav,1.8202343201349462
section_00_target_test_anomaly_0029_m-n_Z.wav,0.817790163156562
section_00_target_test_anomaly_0030_m-n_Z.wav,0.5666940611633302
section_00_target_test_anomaly_0031_m-n_Y.wav,0.08379071250195783
section_00_target_test_anomaly_0032_m-n_Y.wav,1.7236747134882497
section_00_target_test_anomaly_0033_m-n_Y.wav,0.7896266877216079
section_00_target_test_anomaly_0034_m-n_Z.wav,2.3697438153819945
section_00_target_test_anomaly_0035_m-n_Y.wav,0.11862781559037484
section_00_target_test_anomaly_0036_m-n_Y.wav,-0.06687004497090934
section_00_target_test_anomaly_0037_m-n_Z.wav,0.078833740445789
section_00_target_test_anomaly_0038_m-n_Y.wav,0.15657494999819632
section_00_target_test_anomaly_0039_m-n_Z.wav,0.06991282756477932
section_00_target_test_anomaly_0040_m-n_Z.wav,0.15941182796769784
section_00_target_test_anomaly_0041_m-n_Y.wav,0.7348390085781027
section_00_target_test_anomaly_0042_m-n_Y.wav,1.3005986533903957
section_00_target_test_anomaly_0043_m-n_Z.wav,2.8946770078292827
section_00_target_test_anomaly_0044_m-n_Z.wav,-0.2735859185001439
section_00_target_test_anomaly_0045_m-n_Z.wav,1.6547602532214092
section_00_target_test_anomaly_0046_m-n_Z.wav,0.6309257650151433
section_00_target_test_anomaly_0047_m-n_Y.wav,0.28732296681306224
section_00_target_test_anomaly_0048_m-n_Y.wav,1.0785299886970348
section_00_target_test_anomaly_0049_m-n_Z.wav,2.730639600320837
section_00_target_test_normal_0000_m-n_Y.wav,-0.2514631433618017
section_00_target_test_normal_0001_m-n_Z.wav,-0.0676732806756874
section_00_target_test_normal_0002_m-n_Y.wav,1.1586090821187494
section_00_target_test_normal_0003_m-n_Y.wav,-0.4881414005023024
section_00_target_test_normal_0004_m-n_Y.wav,-0.501610368756988
section_00_target_test_normal_0005_m-n_Y.wav,0.6820978509434724
section_00_target_test_normal_0006_m-n_Z.wav,-0.5221175375721717
section_00_target_test_normal_0007_m-n_Z.wav,0.38334594948404227
section_00_target_test_normal_0008_m-n_Y.wav,-0.45684393854674205
section_00_target_test_normal_0009_m-n_Y.wav,0.9761410629509684
section_00_target_test_normal_0010_m-n_Z.wav,-0.3865364220100707
section_00_target_test_normal_0011_m-n_Z.wav,-0.14428093184304164
section_00_target_test_normal_0012_m-n_Y.wav,0.34751523633443554
section_00_target_test_normal_0013_m-n_Z.wav,-0.6104788907851801
section_00_target_test_normal_0014_m-n_Z.wav,-0.416338993401795
section_00_target_test_normal_0015_m-n_Z.wav,-0.44095408276749815
section_00_target_test_normal_0016_m-n_Z.wav,0.43839197966357246
section_00_target_test_normal_0017_m-n_Z.wav,-0.39700671863049075
section_00_target_test_normal_0018_m-n_Y.wav,-0.5558154131743673
section_00_target_test_normal_0019_m-n_Y.wav,-0.20353643551517886
section_00_target_test_normal_0020_m-n_Z.wav,0.09022973442390822
section_00_target_test_normal_0021_m-n_Y.wav,-0.6252792972647753
section_00_target_test_normal_0022_m-n_Y.wav,0.013008954813265416
section_00_target_test_normal_0023_m-n_Y.wav,-0.22530105949142554
section_00_target_test_normal_0024_m-n_Y.wav,0.24257634048151613
section_00_target_test_normal_0025_m-n_Y.wav,-0.5650253795031619
section_00_target_test_normal_0026_m-n_Y.wav,0.04409594021308824
section_00_target_test_normal_0027_m-n_Y.wav,-0.26666811837504284
section_00_target_test_normal_0028_m-n_Z.wav,-0.37890471633507083
section_00_target_test_normal_0029_m-n_Y.wav,-0.445854512880113
section_00_target_test_normal_0030_m-n_Z.wav,0.4031094490547503
section_00_target_test_normal_0031_m-n_Z.wav,-0.2388901500064724
section_00_target_test_normal_0032_m-n_Y.wav,-0.391611328513115
section_00_target_test_normal_0033_m-n_Y.wav,-0.07906759871707661
section_00_target_test_normal_0034_m-n_Z.wav,-0.6186158234216572
section_00_target_test_normal_0035_m-n_Y.wav,-0.35748621262386554
section_00_target_test_normal_0036_m-n_Z.wav,0.5405926613686359
section_00_target_test_normal_0037_m-n_Z.wav,-0.06170596034741005
section_00_target_test_normal_0038_m-n_Y.wav,1.0837504468831156
section_00_target_test_normal_0039_m-n_Z.wav,0.6487201000206958
section_00_target_test_normal_0040_m-n_Y.wav,-0.34696142061282464
section_00_target_test_normal_0041_m-n_Z.wav,-0.47118266801682984
section_00_target_test_normal_0042_m-n_Z.wav,0.39607987555625157
section_00_target_test_normal_0043_m-n_Z.wav,-0.4228873433575503
section_00_target_test_normal_0044_m-n_Y.wav,-0.10875609204412122
section_00_target_test_normal_0045_m-n_Z.wav,-0.43422876934579174
section_00_target_test_normal_0046_m-n_Z.wav,-0.22339583105964422
section_00_target_test_normal_0047_m-n_Z.wav,-0.2701621858541667
section_00_target_test_normal_0048_m-n_Z.wav,0.3390514465537221
section_00_target_test_normal_0049_m-n_Y.wav,0.1240958638587519
