section_00_source_test_anomaly_0001_car_B1_spd_7_mic_1.wav,0.8018795168189575
section_00_source_test_anomaly_0002_car_B1_spd_8_mic_1.wav,0.8706499924791428
section_00_source_test_anomaly_0003_car_B1_spd_10_mic_1.wav,0.5474807659982577
section_00_source_test_anomaly_0004_car_B1_spd_10_mic_1.wav,0.10238227153803309
section_00_source_test_anomaly_0005_car_B1_spd_7_mic_1.wav,0.20455473912779457
section_00_source_test_anomaly_0006_car_B1_spd_8_mic_1.wav,-0.06634995644153949
section_00_source_test_anomaly_0007_car_B1_spd_10_mic_1.wav,-0.45147663829648577
section_00_source_test_anomaly_0008_car_B1_spd_10_mic_1.wav,0.05410995654911763
section_00_source_test_anomaly_0009_car_B2_spd_7_mic_1.wav,-0.1985313443850474
section_00_source_test_anomaly_0010_car_B2_spd_8_mic_1.wav,-0.15549296501637674
section_00_source_test_anomaly_0011_car_B2_spd_10_mic_1.wav,-0.6059136490968925
section_00_source_test_anomaly_0012_car_B2_spd_10_mic_1.wav,-0.5805228438541945
section_00_source_test_anomaly_0013_car_B2_spd_7_mic_1.wav,0.23935950079965057
section_00_source_test_anomaly_0014_car_B2_spd_7_mic_1.wav,-0.6177243459396902
section_00_source_test_anomaly_0015_car_B2_spd_8_mic_1.wav,-0.8748834839716169
section_00_source_test_anomaly_0016_car_B2_spd_10_mic_1.wav,-0.9981400583924274
section_00_source_test_anomaly_0017_car_B2_spd_10_mic_1.wav,-0.7434391909652907
section_00_source_test_anomaly_0018_car_C1_spd_7_mic_1.wav,-0.005259077966568562
section_00_source_test_anomaly_0019_car_C1_spd_8_mic_1.wav,-0.31985947802180786
section_00_source_test_anomaly_0020_car_C1_spd_10_mic_1.wav,-0.2787607136470956
section_00_source_test_anomaly_0021_car_C1_spd_10_mic_1.wav,-0.17100803766992737
section_00_source_test_anomaly_0022_car_C1_spd_7_mic_1.wav,-0.4780707043697557
section_00_source_test_anomaly_0023_car_C2_spd_8_mic_1.wav,0.8212035640275525
section_00_source_test_anomaly_0024_car_C2_spd_10_mic_1.wav,-0.47264737695416614
section_00_source_test_anomaly_0025_car_C2_spd_10_mic_1.wav,-0.17617850599232682
section_00_source_test_anomaly_0026_car_C2_spd_7_mic_1.wav,0.29730589557332304
section_00_source_test_anomaly_0027_car_C2_spd_8_mic_1.wav,-1.1107862134061777
section_00_source_test_anomaly_0028_car_C2_spd_10_mic_1.wav,-0.42160023741625885
section_00_source_test_anomaly_0029_car_C2_spd_10_mic_1.wav,-0.3851877890030738
section_00_source_test_anomaly_0030_car_C2_spd_7_mic_1.wav,0.34854508780630233
section_00_source_test_anomaly_0031_car_C1_spd_8_mic_1.wav,-0.3403424005470679
section_00_source_test_anomaly_0032_car_C1_spd_8_mic_1.wav,-0.4602520886652045
section_00_source_test_anomaly_0033_car_C2_spd_10_mic_1.wav,0.5075768138911654
section_00_source_test_anomaly_0034_car_D1_spd_7_mic_1.wav,0.35503432779895516
section_00_source_test_anomaly_0035_car_D1_spd_8_mic_1.wav,0.5954620913117096
section_00_source_test_anomaly_0036_car_D1_spd_10_mic_1.wav,0.2536301159958604
section_00_source_test_anomaly_0037_car_D1_spd_10_mic_1.wav,-0.10201184557515953
section_00_source_test_anomaly_0038_car_D1_spd_7_mic_1.wav,-0.48667610995755545
section_00_source_test_anomaly_0039_car_D1_spd_8_mic_1.wav,-0.6682361659642513
section_00_source_test_anomaly_0040_car_D1_spd_10_mic_1.wav,0.1301347835229932
section_00_source_test_anomaly_0041_car_D1_spd_10_mic_1.wav,0.9361773131800991
section_00_source_test_anomaly_0042_car_D2_spd_7_mic_1.wav,-0.5028421254234032
section_00_source_test_anomaly_0043_car_D2_spd_8_mic_1.wav,-0.8567543029585745
section_00_source_test_anomaly_0044_car_D2_spd_10_mic_1.wav,-0.7346356725430091
section_00_source_test_anomaly_0045_car_D2_spd_10_mic_1.wav,-0.2306011858899304
section_00_source_test_anomaly_0046_car_D2_spd_7_mic_1.wav,0.869450788019892
section_00_source_test_anomaly_0047_car_D2_spd_8_mic_1.wav,0.5402898615889469
section_00_source_test_anomaly_0048_car_D2_spd_8_mic_1.wav,1.2003078482166467
section_00_source_test_anomaly_0049_car_D2_spd_10_mic_1.wav,0.47700230606161853
section_00_source_test_anomaly_0050_car_D2_spd_10_mic_1.wav,0.30692893176003533
section_00_source_test_normal_0001_car_B1_spd_7_mic_1.wav,0.0822203516492989
section_00_source_test_normal_0002_car_B1_spd_7_mic_1.wav,4.795964838242028
section_00_source_test_normal_0003_car_B1_spd_7_mic_1.wav,-0.33055169562517933
section_00_source_test_normal_0004_car_B1_spd_7_mic_1.wav,0.08838281251696815
section_00_source_test_normal_0005_car_B1_spd_8_mic_1.wav,-0.5328635402654232
section_00_source_test_normal_0006_car_B1_spd_8_mic_1.wav,4.440063344346026
section_00_source_test_normal_0007_car_B1_spd_8_mic_1.wav,-1.1021571714611829
section_00_source_test_normal_0008_car_B1_spd_8_mic_1.wav,-0.1416849142705464
section_00_source_test_normal_0009_car_B1_spd_8_mic_1.wav,-0.6938774469076884
section_00_source_test_normal_0010_car_B1_spd_8_mic_1.wav,-0.6540262511933737
section_00_source_test_normal_0011_car_B1_spd_8_mic_1.wav,-0.8395466908365643
section_00_source_test_normal_0012_car_B1_spd_8_mic_1.wav,-0.9568181614377077
section_00_source_test_normal_0013_car_B1_spd_8_mic_1.wav,-1.1215753731976514
