section_00_0000.wav,-0.8182585611018826
section_00_0001.wav,-0.50642466567016
section_00_0002.wav,-0.12938192639688606
section_00_0003.wav,-0.5726610560713365
section_00_0004.wav,1.608532687473862
section_00_0005.wav,-0.00832840426381301
section_00_0006.wav,-0.8953104925004917
section_00_0007.wav,0.05845276153135954
section_00_0008.wav,-0.655331714587564
section_00_0009.wav,-0.6144936928451925
section_00_0010.wav,-0.05233926874156336
section_00_0011.wav,0.2833957241035808
section_00_0012.wav,0.39329333594718424
section_00_0013.wav,-0.22664490861187575
section_00_0014.wav,-0.4475557272036009
section_00_0015.wav,-0.5710917821856034
section_00_0016.wav,-0.648904548131673
section_00_0017.wav,-0.7381114253906295
section_00_0018.wav,0.6701238116404953
section_00_0019.wav,-0.14501970805059783
section_00_0020.wav,-0.21410738032021742
section_00_0021.wav,-0.6680836039230669
section_00_0022.wav,0.2519387852526369
section_00_0023.wav,1.1347600547910435
section_00_0024.wav,0.24312182715269193
section_00_0025.wav,0.1274737412431195
section_00_0026.wav,-0.6491946509457485
section_00_0027.wav,-0.565647993367562
section_00_0028.wav,-1.2247448925271551
section_00_0029.wav,-0.9927989544151863
section_00_0030.wav,0.4767691079337248
section_00_0031.wav,-0.13815872441021035
section_00_0032.wav,1.258056013560052
section_00_0033.wav,-0.4824751490845877
section_00_0034.wav,0.06696293933875408
section_00_0035.wav,-0.7130630718226272
section_00_0036.wav,-0.6957168743407587
section_00_0037.wav,-0.2034389982988603
section_00_0038.wav,-0.08920651400307883
section_00_0039.wav,-0.17277403793038237
section_00_0040.wav,0.31729983663466405
section_00_0041.wav,2.468408119380083
section_00_0042.wav,-0.09680344131159682
section_00_0043.wav,1.928000379558122
section_00_0044.wav,-0.7930256755448274
section_00_0045.wav,-0.31031534503328195
section_00_0046.wav,0.2935386868649387
section_00_0047.wav,-0.48335164855354473
section_00_0048.wav,3.1314212927464524
section_00_0049.wav,-0.001809613043608535
section_00_0050.wav,-0.2757462726789572
section_00_0051.wav,-0.4117674404857535
section_00_0052.wav,-0.60428642496273
section_00_0053.wav,0.451450549901948
section_00_0054.wav,-0.5398124890419478
section_00_0055.wav,0.47688616640494974
section_00_0056.wav,-0.4620057828811059
section_00_0057.wav,0.044235812401659164
section_00_0058.wav,-0.6560469220395074
section_00_0059.wav,-0.7292467679743604
section_00_0060.wav,-0.22572805256878237
section_00_0061.wav,-0.49405100916451894
section_00_0062.wav,0.30654741619968906
section_00_0063.wav,-0.42629465828766416
section_00_0064.wav,0.5180401290170951
section_00_0065.wav,0.10161237999045092
section_00_0066.wav,-0.19898062811685768
section_00_0067.wav,0.26040896840228345
section_00_0068.wav,-0.4697525673803111
section_00_0069.wav,-0.4811289681524432
section_00_0070.wav,-0.3297398717472977
section_00_0071.wav,-0.8995688088159657
section_00_0072.wav,1.05246558326566
section_00_0073.wav,1.0930602660402904
section_00_0074.wav,-0.5120065941124585
section_00_0075.wav,-0.9147674225245679
section_00_0076.wav,-0.3330002710565696
section_00_0077.wav,-1.1824724431143276
section_00_0078.wav,1.6619946454740808
section_00_0079.wav,-0.7252242616358415
section_00_0080.wav,-0.4870260471145504
section_00_0081.wav,-0.733534993256878
section_00_0082.wav,-0.019944954766456274
section_00_0083.wav,0.24212676616563084
section_00_0084.wav,-0.5761707733224031
section_00_0085.wav,-0.66407262354306
section_00_0086.wav,-0.48400508752849647
section_00_0087.wav,-0.026043295381395354
section_00_0088.wav,-0.6288380490619414
section_00_0089.wav,-0.5638556566286952
section_00_0090.wav,-0.1041223214057347
section_00_0091.wav,-0.2307901072587496
section_00_0092.wav,-0.30021382121083884
section_00_0093.wav,-0.8600845920484308
section_00_0094.wav,0.19293739116719658
section_00_0095.wav,0.44440072987851487
section_00_0096.wav,0.3841860791092384
section_00_0097.wav,0.5738847270919007
section_00_0098.wav,-0.8799805933743796
section_00_0099.wav,-0.7350070114572994
section_00_0100.wav,-0.20592943200509634
section_00_0101.wav,0.09724019939998203
section_00_0102.wav,-1.0497569030681753
section_00_0103.wav,0.14243467518938874
section_00_0104.wav,-0.14331059663863183
section_00_0105.wav,-0.7312966088646446
section_00_0106.wav,-0.0010760292080484735
section_00_0107.wav,-0.7678422637579285
section_00_0108.wav,-0.7653924296661396
section_00_0109.wav,-0.3672845828423567
section_00_0110.wav,1.2091188490820917
section_00_0111.wav,0.3859102062336745
section_00_0112.wav,1.9680421880086227
section_00_0113.wav,2.5632218802880677
section_00_0114.wav,-0.3071043905952796
section_00_0115.wav,1.7091155198896504
section_00_0116.wav,-0.22084487661292207
section_00_0117.wav,-0.810903847507778
section_00_0118.wav,0.2405234872441137
section_00_0119.wav,-0.5319366702841251
section_00_0120.wav,0.3169907893988161
section_00_0121.wav,-0.494266693063316
section_00_0122.wav,-0.5862525870288763
section_00_0123.wav,-0.49021540879481895
section_00_0124.wav,0.13114233566655736
section_00_0125.wav,-0.09948780301976108
section_00_0126.wav,-0.6887842229755445
section_00_0127.wav,0.6005259779974214
section_00_0128.wav,2.733077128307322
section_00_0129.wav,-0.2152093051840674
section_00_0130.wav,0.08514956655985627
section_00_0131.wav,-0.571206723532056
section_00_0132.wav,-0.10625084514433203
section_00_0133.wav,-0.4678677363344387
section_00_0134.wav,-0.7385649767338646
section_00_0135.wav,0.016959966084291345
section_00_0136.wav,0.5494074635850629
section_00_0137.wav,-0.27805605834066827
section_00_0138.wav,-0.6429348905367531
section_00_0139.wav,-0.27820666278893175
section_00_0140.wav,0.8905868070506593
section_00_0141.wav,-0.6415857206015745
section_00_0142.wav,0.015397380652245773
section_00_0143.wav,0.6250842147313923
section_00_0144.wav,-0.3959814853375816
section_00_0145.wav,-0.6942141614498141
section_00_0146.wav,-0.17761493693076028
section_00_0147.wav,0.4370702143972901
section_00_0148.wav,-0.5731411261765809
section_00_0149.wav,4.103508790927727
section_00_0150.wav,-0.02374120121861982
section_00_0151.wav,-0.20215440981470556
section_00_0152.wav,1.1580918753932254
section_00_0153.wav,0.3006609157467608
section_00_0154.wav,1.0368209383444946
section_00_0155.wav,0.33969253008548184
section_00_0156.wav,-0.9151565799956112
section_00_0157.wav,3.409559729479029
section_00_0158.wav,-0.09418110100917933
section_00_0159.wav,-0.7858676872895162
section_00_0160.wav,0.15755506634353217
section_00_0161.wav,-0.22300225729671966
section_00_0162.wav,-0.8916109798436544
section_00_0163.wav,0.11354914559983992
section_00_0164.wav,0.28660800702233463
section_00_0165.wav,-0.5248685025195305
section_00_0166.wav,-0.3596956398137818
section_00_0167.wav,-0.3022800634615733
section_00_0168.wav,-0.24184899113419234
section_00_0169.wav,-0.5156669166769132
section_00_0170.wav,0.1444423569886673
section_00_0171.wav,-0.5584497954725138
section_00_0172.wav,-0.26080822540160775
section_00_0173.wav,-0.32172767356720294
section_00_0174.wav,-0.6801807813383957
section_00_0175.wav,0.3208441226541208
section_00_0176.wav,-0.6700366062012031
section_00_0177.wav,-0.49255422258360004
section_00_0178.wav,-0.0390239048977524
section_00_0179.wav,-0.03801659172418023
section_00_0180.wav,1.7925849859923684
section_00_0181.wav,-0.8311478154160103
section_00_0182.wav,0.3314695476440649
section_00_0183.wav,-0.7131832858919835
section_00_0184.wav,0.051141991638251796
section_00_0185.wav,0.9656353684254655
section_00_0186.wav,-0.39410888989880877
section_00_0187.wav,-0.661299147062242
section_00_0188.wav,1.953399944273032
section_00_0189.wav,1.0368191371228863
section_00_0190.wav,-0.4814653238457837
section_00_0191.wav,0.2748626355260698
section_00_0192.wav,-0.2697553054107931
section_00_0193.wav,-0.38041229726389614
section_00_0194.wav,0.2319224380263676
section_00_0195.wav,-0.5253024728005986
section_00_0196.wav,2.6875568980440536
section_00_0197.wav,3.370867524052592
section_00_0198.wav,-0.635174187788853
section_00_0199.wav,-0.5352466483654779
