section_00_0000.wav,0.3730753838434928
section_00_0001.wav,2.9975505430315454
section_00_0002.wav,-0.5096552097806406
section_00_0003.wav,0.6475564966468759
section_00_0004.wav,-0.18785431968043875
section_00_0005.wav,-1.130377238792919
section_00_0006.wav,-0.673201783125217
section_00_0007.wav,0.6669420453771614
section_00_0008.wav,0.6522764660411876
section_00_0009.wav,0.05354022118565922
section_00_0010.wav,-0.4930032774785755
section_00_0011.wav,-0.2527989550591332
section_00_0012.wav,-0.7364062405128381
section_00_0013.wav,1.3019378138130924
section_00_0014.wav,1.4618454760858126
section_00_0015.wav,-0.5518315813178455
section_00_0016.wav,-0.9460172264006063
section_00_0017.wav,0.043535824003045176
section_00_0018.wav,-0.8099949239533925
section_00_0019.wav,-0.9180405689942285
section_00_0020.wav,0.24098175288748364
section_00_0021.wav,1.3562788327797208
section_00_0022.wav,-0.3905362002237367
section_00_0023.wav,0.013626982713508068
section_00_0024.wav,-0.35436543615692445
section_00_0025.wav,0.11033518097003861
section_00_0026.wav,-1.1419377295997308
section_00_0027.wav,-1.0553610300483751
section_00_0028.wav,1.0884256367621548
section_00_0029.wav,-0.7061664671594964
section_00_0030.wav,0.20653148186381412
section_00_0031.wav,-0.34894787226892965
section_00_0032.wav,0.36917226868677655
section_00_0033.wav,-0.162596048020788
section_00_0034.wav,0.6121519932774703
section_00_0035.wav,-0.7650964166983524
section_00_0036.wav,-0.5370372218514422
section_00_0037.wav,0.16346292107915847
section_00_0038.wav,-0.2991054165468542
section_00_0039.wav,-0.14514596110026912
section_00_0040.wav,0.791718294283175
section_00_0041.wav,-0.6807207343282805
section_00_0042.wav,-1.0354429668509364
section_00_0043.wav,1.0473572335225574
section_00_0044.wav,-0.12748216344960936
section_00_0045.wav,0.15144548668809624
section_00_0046.wav,-0.9190970138646501
section_00_0047.wav,1.6531749603271835
section_00_0048.wav,0.21026030918131988
section_00_0049.wav,0.6127185409962562
section_00_0050.wav,-0.5611951802819363
section_00_0051.wav,-0.7824071022790527
section_00_0052.wav,0.27928524497221763
section_00_0053.wav,0.6395180738588089
section_00_0054.wav,0.9053294256830563
section_00_0055.wav,-0.852814818151572
section_00_0056.wav,0.536222607609026
section_00_0057.wav,1.447330515882557
section_00_0058.wav,0.46912810864487375
section_00_0059.wav,0.20584945912994576
section_00_0060.wav,-0.5187075706408588
section_00_0061.wav,-0.9621145022529762
section_00_0062.wav,-0.3908995238363248
section_00_0063.wav,0.34639241067477206
section_00_0064.wav,0.4172520473998404
section_00_0065.wav,-0.18574591334811938
section_00_0066.wav,-0.013095769369718685
section_00_0067.wav,-0.36024019327289003
section_00_0068.wav,-0.6352699600381705
section_00_0069.wav,-0.3943061308381961
section_00_0070.wav,0.0066909325753104765
section_00_0071.wav,0.3860252422156159
section_00_0072.wav,-0.3089524074146308
section_00_0073.wav,-0.921738998833124
section_00_0074.wav,-0.3188778797227773
section_00_0075.wav,-0.6518716188768072
section_00_0076.wav,-0.5027498270328244
