section_00_source_test_normal_0030_m-n_X.wav,0.312936356198936
section_00_source_test_normal_0031_m-n_X.wav,-0.6799872271699696
section_00_source_test_normal_0032_m-n_X.wav,-0.15314073687242025
section_00_source_test_normal_0033_m-n_W.wav,-0.49434172853849184
section_00_source_test_normal_0034_m-n_X.wav,-0.18259230883285738
section_00_source_test_normal_0035_m-n_W.wav,-0.716480164123705
section_00_source_test_normal_0036_m-n_X.wav,-0.07479397290493654
section_00_source_test_normal_0037_m-n_W.wav,-0.979720512042521
section_00_source_test_normal_0038_m-n_X.wav,0.19297209512888908
section_00_source_test_normal_0039_m-n_W.wav,-0.5791327651564638
section_00_source_test_normal_0040_m-n_W.wav,-0.6630065661997336
section_00_source_test_normal_0041_m-n_X.wav,-0.5489825076432692
section_00_source_test_normal_0042_m-n_X.wav,0.07519819225444345
section_00_source_test_normal_0043_m-n_X.wav,-0.03157515124379193
section_00_source_test_normal_0044_m-n_W.wav,-0.6982239833635344
section_00_source_test_normal_0045_m-n_W.wav,-0.7738730401380438
section_00_source_test_normal_0046_m-n_W.wav,-0.6482350407792777
section_00_source_test_normal_0047_m-n_X.wav,-0.6200814318727934
section_00_source_test_normal_0048_m-n_W.wav,-0.7315456718796004
section_00_source_test_normal_0049_m-n_X.wav,-0.010977088029687616
section_00_target_test_anomaly_0000_m-n_Z.wav,0.10986476079293794
section_00_target_test_anomaly_0001_m-n_Z.wav,-0.2666178057741328
section_00_target_test_anomaly_0002_m-n_Z.wav,0.617732661445571
section_00_target_test_anomaly_0003_m-n_Z.wav,1.934974525504202
section_00_target_test_anomaly_0004_m-n_Z.wav,-0.8563755738748484
section_00_target_test_anomaly_0005_m-n_Z.wav,0.10471225505938689
section_00_target_test_anomaly_0006_m-n_Z.wav,-0.18053818041641856
section_00_target_test_anomaly_0007_m-n_Y.wav,0.30896840597510133
section_00_target_test_anomaly_0008_m-n_Y.wav,-0.19412490185368747
section_00_target_test_anomaly_0009_m-n_Z.wav,1.1123934829861104
section_00_target_test_anomaly_0010_m-n_Y.wav,-1.0123752620585171
section_00_target_test_anomaly_0011_m-n_Y.wav,0.019436444068187633
section_00_target_test_anomaly_0012_m-n_Z.wav,-0.15665285994013073
section_00_target_test_anomaly_0013_m-n_Y.wav,0.32291131058912076
section_00_target_test_anomaly_0014_m-n_Z.wav,1.5688805826285976
section_00_target_test_anomaly_0015_m-n_Y.wav,-0.5337354586913816
section_00_target_test_anomaly_0016_m-n_Y.wav,0.7437486041013168
section_00_target_test_anomaly_0017_m-n_Y.wav,0.31413241857722585
section_00_target_test_anomaly_0018_m-n_Z.wav,1.315456278336672
section_00_target_test_anomaly_0019_m-n_Z.wav,-0.566973786600987
section_00_target_test_anomaly_0020_m-n_Y.wav,1.1306104831601589
section_00_target_test_anomaly_0021_m-n_Z.wav,2.3286323071776147
section_00_target_test_anomaly_0022_m-n_Z.wav,-0.7449959662766326
section_00_target_test_anomaly_0023_m-n_Y.wav,0.14178624824488456
section_00_target_test_anomaly_0024_m-n_Z.wav,-0.21265080942936893
section_00_target_test_anomaly_0025_m-n_Y.wav,1.8182811801956325
section_00_target_test_anomaly_0026_m-n_Y.wav,2.4950732946248153
section_00_target_test_anomaly_0027_m-n_Y.wav,0.15909526108208344
section_00_target_test_anomaly_0028_m-n_Z.wav,2.4615357511644493
section_00_target_test_anomaly_0029_m-n_Z.wav,0.4102008084643003
section_00_target_test_anomaly_0030_m-n_Z.wav,0.15937111969978526
section_00_target_test_anomaly_0031_m-n_Y.wav,-0.09422352697545258
section_00_target_test_anomaly_0032_m-n_Y.wav,2.0733568432100404
section_00_target_test_anomaly_0033_m-n_Y.wav,0.051178193924052026
section_00_target_test_anomaly_0034_m-n_Z.wav,1.4988559869533782
section_00_target_test_anomaly_0035_m-n_Y.wav,-0.13164091484440174
section_00_target_test_anomaly_0036_m-n_Y.wav,0.14410549270735518
section_00_target_test_anomaly_0037_m-n_Z.wav,-0.6662211075293549
section_00_target_test_anomaly_0038_m-n_Y.wav,0.6059858960329236
section_00_target_test_anomaly_0039_m-n_Z.wav,-0.033314236561558935
section_00_target_test_anomaly_0040_m-n_Z.wav,0.08735849363282536
section_00_target_test_anomaly_0041_m-n_Y.wav,0.32237874402368516
section_00_target_test_anomaly_0042_m-n_Y.wav,2.184763567427419
section_00_target_test_anomaly_0043_m-n_Z.wav,2.2421042381533547
section_00_target_test_anomaly_0044_m-n_Z.wav,-0.6794695136110294
section_00_target_test_anomaly_0045_m-n_Z.wav,1.7232992357450267
section_00_target_test_anomaly_0046_m-n_Z.wav,0.007003815569007005
section_00_target_test_anomaly_0047_m-n_Y.wav,0.875641118162556
section_00_target_test_anomaly_0048_m-n_Y.wav,0.5545280061800242
section_00_target_test_anomaly_0049_m-n_Z.wav,2.249296828266773
section_00_target_test_normal_0000_m-n_Y.wav,-0.6384797270717504
section_00_target_test_normal_0001_m-n_Z.wav,-1.0454503372236306
section_00_target_test_normal_0002_m-n_Y.wav,-0.43337156258791193
section_00_target_test_normal_0003_m-n_Y.wav,-0.6390291186883855
section_00_target_test_normal_0004_m-n_Y.wav,-0.12996453728845708
section_00_target_test_normal_0005_m-n_Y.wav,-0.1810860180067978
section_00_target_test_normal_0006_m-n_Z.wav,-0.43301757521943485
section_00_target_test_normal_0007_m-n_Z.wav,-0.6670698585040107
section_00_target_test_normal_0008_m-n_Y.wav,-0.9304122938076124
section_00_target_test_normal_0009_m-n_Y.wav,1.0393970846679514
section_00_target_test_normal_0010_m-n_Z.wav,-1.3097187314540433
section_00_target_test_normal_0011_m-n_Z.wav,-0.44353492073894196
section_00_target_test_normal_0012_m-n_Y.wav,-0.24374768312772513
section_00_target_test_normal_0013_m-n_Z.wav,-1.0068912141933228
section_00_target_test_normal_0014_m-n_Z.wav,-0.8108413067331433
section_00_target_test_normal_0015_m-n_Z.wav,-0.9556940506797774
section_00_target_test_normal_0016_m-n_Z.wav,-0.7616988004320087
section_00_target_test_normal_0017_m-n_Z.wav,-0.6808816007411507
section_00_target_test_normal_0018_m-n_Y.wav,-0.5472699334031668
section_00_target_test_normal_0019_m-n_Y.wav,-0.09505721388915749
section_00_target_test_normal_0020_m-n_Z.wav,-0.9934701103115993
section_00_target_test_normal_0021_m-n_Y.wav,-0.6370968578296561
section_00_target_test_normal_0022_m-n_Y.wav,-0.43825125655522557
section_00_target_test_normal_0023_m-n_Y.wav,-0.5742813551997654
section_00_target_test_normal_0024_m-n_Y.wav,-0.1907656232940526
section_00_target_test_normal_0025_m-n_Y.wav,-0.5178181943922354
section_00_target_test_normal_0026_m-n_Y.wav,-0.5216021091395222
section_00_target_test_normal_0027_m-n_Y.wav,-0.7771959691330099
section_00_target_test_normal_0028_m-n_Z.wav,-0.8597970359401426
section_00_target_test_normal_0029_m-n_Y.wav,-0.6633614801071717
section_00_target_test_normal_0030_m-n_Z.wav,-0.0204876983121775
section_00_target_test_normal_0031_m-n_Z.wav,-1.2223797820530395
section_00_target_test_normal_0032_m-n_Y.wav,-0.16058462806516793
section_00_target_test_normal_0033_m-n_Y.wav,-0.45336028200264283
section_00_target_test_normal_0034_m-n_Z.wav,-1.2432851972514023
section_00_target_test_normal_0035_m-n_Y.wav,-0.6694935425365202
section_00_target_test_normal_0036_m-n_Z.wav,-0.5245125753345404
section_00_target_test_normal_0037_m-n_Z.wav,-1.042512265823563
section_00_target_test_normal_0038_m-n_Y.wav,1.2199694744162706
section_00_target_test_normal_0039_m-n_Z.wav,-0.5150795534479614
section_00_target_test_normal_0040_m-n_Y.wav,-0.24613561450215854
section_00_target_test_normal_0041_m-n_Z.wav,-0.6741187980556305
section_00_target_test_normal_0042_m-n_Z.wav,-0.7899675240968846
section_00_target_test_normal_0043_m-n_Z.wav,-0.7295046622950561
section_00_target_test_normal_0044_m-n_Y.wav,-0.11201382915754995
section_00_target_test_normal_0045_m-n_Z.wav,-1.240772865655515
section_00_target_test_normal_0046_m-n_Z.wav,-0.6591955573083856
section_00_target_test_normal_0047_m-n_Z.wav,-0.7133037016192039
section_00_target_test_normal_0048_m-n_Z.wav,-0.7875820778696183
section_00_target_test_normal_0049_m-n_Y.wav,0.3152805125459563
