section_00_0000.wav,-0.5021846781348787
section_00_0001.wav,0.05292016007680776
section_00_0002.wav,0.07441314505671348
section_00_0003.wav,-0.9341441269647822
section_00_0004.wav,0.31863004600331596
section_00_0005.wav,-0.5460283812791695
section_00_0006.wav,-0.20995558324301192
section_00_0007.wav,1.0628554894068565
section_00_0008.wav,-0.41571009817934096
section_00_0009.wav,0.3285887930492626
section_00_0010.wav,2.6122032426216273
section_00_0011.wav,0.875714074982837
section_00_0012.wav,2.132979493504861
section_00_0013.wav,-0.4450816250248076
section_00_0014.wav,-0.31550818592334057
section_00_0015.wav,0.8518949678998847
section_00_0016.wav,-1.1098991684695663
section_00_0017.wav,2.0619505354886543
section_00_0018.wav,0.3704382628987541
section_00_0019.wav,-0.09468510210470364
section_00_0020.wav,-0.5376575514090082
section_00_0021.wav,-0.5240579665132107
section_00_0022.wav,-1.0841176097928296
section_00_0023.wav,-0.3187608600493932
section_00_0024.wav,2.032492654096235
section_00_0025.wav,0.7079046576491157
section_00_0026.wav,0.3305617305789344
section_00_0027.wav,0.5492101720657836
section_00_0028.wav,1.4749108851316544
section_00_0029.wav,0.4071415823599263
section_00_0030.wav,1.4188613485805979
section_00_0031.wav,-1.1038040418416668
section_00_0032.wav,0.7174355096585843
section_00_0033.wav,-1.2157686644364805
section_00_0034.wav,-0.13910401564512398
section_00_0035.wav,1.556392177542925
section_00_0036.wav,-0.9867243336352344
section_00_0037.wav,0.3467407325623132
section_00_0038.wav,0.21704075494895944
section_00_0039.wav,-0.611007251938242
section_00_0040.wav,-0.17565671764079221
section_00_0041.wav,1.9050278103262555
section_00_0042.wav,-0.43936855284424536
section_00_0043.wav,-0.472206599882199
section_00_0044.wav,-0.8083642894511447
section_00_0045.wav,-0.363025782333898
section_00_0046.wav,-0.25388017856533307
section_00_0047.wav,-1.0355823980362362
section_00_0048.wav,-0.45323866712819183
section_00_0049.wav,-0.965252302715572
section_00_0050.wav,-1.1119548435530193
section_00_0051.wav,1.4092953390356628
section_00_0052.wav,-1.0638835855071356
section_00_0053.wav,0.03345790992980782
section_00_0054.wav,-0.8839441819079481
section_00_0055.wav,0.21646265713445403
section_00_0056.wav,-0.9603966337598165
section_00_0057.wav,-0.4081688085313037
section_00_0058.wav,0.4998829990593911
section_00_0059.wav,0.999401288487335
section_00_0060.wav,-0.41343666653531885
section_00_0061.wav,-0.9480890382067256
section_00_0062.wav,0.7067171355419192
section_00_0063.wav,-0.6881001939233851
section_00_0064.wav,1.7712477674220373
section_00_0065.wav,-0.3987994707911242
section_00_0066.wav,-0.8462077832287123
section_00_0067.wav,2.127988758603414
section_00_0068.wav,-1.1075753687151046
section_00_0069.wav,0.32173590841817823
section_00_0070.wav,-0.5387537744557257
section_00_0071.wav,-1.051254099686424
section_00_0072.wav,-1.0641055838191484
section_00_0073.wav,1.056276837722007
section_00_0074.wav,-0.38065336806031896
section_00_0075.wav,-0.7682716798208951
section_00_0076.wav,0.33214211635906277
section_00_0077.wav,-0.9467350164419944
section_00_0078.wav,-0.7659365834646342
section_00_0079.wav,-0.3212997123965988
section_00_0080.wav,-0.8272667821059185
section_00_0081.wav,-0.21090743573723786
section_00_0082.wav,-0.9678626503833472
section_00_0083.wav,1.260223381930144
section_00_0084.wav,0.9236424819645948
section_00_0085.wav,0.7277668876917968
section_00_0086.wav,-0.9838571284508928
section_00_0087.wav,-1.0364288821248926
section_00_0088.wav,0.6112376238154088
section_00_0089.wav,-0.25645651374627276
section_00_0090.wav,-0.4994283677759863
section_00_0091.wav,0.0456107815292449
section_00_0092.wav,-0.9663284094516033
section_00_0093.wav,-0.9102494474176309
section_00_0094.wav,-0.9414742458027724
section_00_0095.wav,2.187267094790155
section_00_0096.wav,-1.1135645088011228
section_00_0097.wav,0.364256390164892
section_00_0098.wav,0.30431476739572183
section_00_0099.wav,-0.6335417378012159
section_00_0100.wav,-0.232554019642938
section_00_0101.wav,0.8960401131455656
section_00_0102.wav,-0.5905058428263256
section_00_0103.wav,-0.5146168774069003
section_00_0104.wav,-0.3727412209644939
section_00_0105.wav,-0.36994070031461246
section_00_0106.wav,3.279778618732136
section_00_0107.wav,-0.2895158257004838
section_00_0108.wav,0.2580137253584747
section_00_0109.wav,-0.7572815069642379
section_00_0110.wav,1.9755455171450356
section_00_0111.wav,-0.9157202413432499
section_00_0112.wav,0.32775718020450134
section_00_0113.wav,0.3299850758715877
section_00_0114.wav,-0.17316372384297096
section_00_0115.wav,-0.4091243317467519
section_00_0116.wav,-0.2866795025646278
section_00_0117.wav,-0.2509399173562984
section_00_0118.wav,0.2797576173582017
section_00_0119.wav,0.6603343319874806
section_00_0120.wav,0.4382327647983558
section_00_0121.wav,0.5345814088007373
section_00_0122.wav,0.4761985593749536
section_00_0123.wav,-1.0732864555894774
section_00_0124.wav,-0.24122580346774006
section_00_0125.wav,0.29444840617054496
section_00_0126.wav,-0.5803966710336597
section_00_0127.wav,-0.9918678133542265
section_00_0128.wav,2.178004032130578
section_00_0129.wav,1.6540654580437162
section_00_0130.wav,0.21641216768271965
section_00_0131.wav,0.39495496622534654
section_00_0132.wav,-0.7480362772089426
section_00_0133.wav,-0.33121611248912225
section_00_0134.wav,-0.8410866038952355
section_00_0135.wav,0.9484474773791507
section_00_0136.wav,-0.4176554436439274
section_00_0137.wav,-1.1667379519965757
section_00_0138.wav,-0.7497579214734336
section_00_0139.wav,1.9378818678961383
section_00_0140.wav,0.30557019908134186
section_00_0141.wav,2.5856124912041234
section_00_0142.wav,-0.5318355409941635
section_00_0143.wav,0.1627033125058489
section_00_0144.wav,-0.34628654406949105
section_00_0145.wav,-0.43152572317842997
