section_00_target_test_anomaly_0005_car_A1_spd_37V_mic_2.wav,0.22249609752907412
section_00_target_test_anomaly_0006_car_A1_spd_37V_mic_2.wav,-0.1457609963689529
section_00_target_test_anomaly_0007_car_A1_spd_28V_mic_2.wav,0.0274388636987725
section_00_target_test_anomaly_0008_car_A1_spd_28V_mic_2.wav,0.3170806402954604
section_00_target_test_anomaly_0009_car_A1_spd_28V_mic_2.wav,0.48422639579529886
section_00_target_test_anomaly_0010_car_A1_spd_37V_mic_2.wav,0.3382875714914017
section_00_target_test_anomaly_0011_car_A1_spd_37V_mic_2.wav,0.9066481095458528
section_00_target_test_anomaly_0012_car_A1_spd_37V_mic_2.wav,0.35251801849830744
section_00_target_test_anomaly_0013_car_A2_spd_28V_mic_2.wav,0.16863158269462442
section_00_target_test_anomaly_0014_car_A2_spd_28V_mic_2.wav,0.23596763922335842
section_00_target_test_anomaly_0015_car_A2_spd_28V_mic_2.wav,0.6826946889539942
section_00_target_test_anomaly_0016_car_A2_spd_37V_mic_2.wav,1.0350215019897515
section_00_target_test_anomaly_0017_car_A2_spd_37V_mic_2.wav,0.7442873115119324
section_00_target_test_anomaly_0018_car_A2_spd_37V_mic_2.wav,1.2834357632206959
section_00_target_test_anomaly_0019_car_A2_spd_28V_mic_2.wav,0.8743705461185767
section_00_target_test_anomaly_0020_car_A2_spd_28V_mic_2.wav,0.8213897474456094
section_00_target_test_anomaly_0021_car_A2_spd_28V_mic_2.wav,0.5699158955437059
section_00_target_test_anomaly_0022_car_A2_spd_37V_mic_2.wav,0.7323354338306323
section_00_target_test_anomaly_0023_car_A2_spd_37V_mic_2.wav,0.5741947555372819
section_00_target_test_anomaly_0024_car_A2_spd_37V_mic_2.wav,0.8196400086949455
section_00_target_test_anomaly_0025_car_A2_spd_37V_mic_2.wav,0.5849937197314315
section_00_target_test_anomaly_0026_car_E1_spd_28V_mic_2.wav,0.3606465298468925
section_00_target_test_anomaly_0027_car_E1_spd_28V_mic_2.wav,0.6246041121317498
section_00_target_test_anomaly_0028_car_E1_spd_28V_mic_2.wav,0.15592821071605534
section_00_target_test_anomaly_0029_car_E1_spd_37V_mic_2.wav,0.3450312490619523
section_00_target_test_anomaly_0030_car_E1_spd_37V_mic_2.wav,0.1856131028708117
section_00_target_test_anomaly_0031_car_E1_spd_37V_mic_2.wav,0.512213180364453
section_00_target_test_anomaly_0032_car_E1_spd_28V_mic_2.wav,1.7575131081249984
section_00_target_test_anomaly_0033_car_E1_spd_28V_mic_2.wav,1.3835555065566947
section_00_target_test_anomaly_0034_car_E1_spd_28V_mic_2.wav,1.7164039336044732
section_00_target_test_anomaly_0035_car_E1_spd_37V_mic_2.wav,-0.18795166535532012
section_00_target_test_anomaly_0036_car_E1_spd_37V_mic_2.wav,-0.18963306053496576
section_00_target_test_anomaly_0037_car_E1_spd_37V_mic_2.wav,-0.17856092725994632
section_00_target_test_anomaly_0038_car_E1_spd_28V_mic_2.wav,0.34839445612166425
section_00_target_test_anomaly_0039_car_E1_spd_28V_mic_2.wav,2.0312831493470194
section_00_target_test_anomaly_0040_car_E1_spd_28V_mic_2.wav,1.4679143112218178
section_00_target_test_anomaly_0041_car_E2_spd_37V_mic_2.wav,0.24050254324724904
section_00_target_test_anomaly_0042_car_E2_spd_37V_mic_2.wav,-0.039241311210839944
section_00_target_test_anomaly_0043_car_E2_spd_37V_mic_2.wav,0.28106880222180525
section_00_target_test_anomaly_0044_car_E2_spd_28V_mic_2.wav,1.2103018883604737
section_00_target_test_anomaly_0045_car_E2_spd_28V_mic_2.wav,0.7515542626886343
section_00_target_test_anomaly_0046_car_E2_spd_28V_mic_2.wav,1.3801996484633696
section_00_target_test_anomaly_0047_car_E2_spd_37V_mic_2.wav,0.6583966168385715
section_00_target_test_anomaly_0048_car_E2_spd_37V_mic_2.wav,1.4051416633252882
section_00_target_test_anomaly_0049_car_E2_spd_37V_mic_2.wav,1.782837795812637
section_00_target_test_anomaly_0050_car_E2_spd_37V_mic_2.wav,1.408763283880429
section_00_target_test_normal_0001_car_A1_spd_28V_mic_2.wav,1.0261840880361959
section_00_target_test_normal_0002_car_A1_spd_28V_mic_2.wav,1.0966503358492523
section_00_target_test_normal_0003_car_A1_spd_28V_mic_2.wav,0.8316751346062163
section_00_target_test_normal_0004_car_A1_spd_28V_mic_2.wav,1.3756953387055053
section_00_target_test_normal_0005_car_A2_spd_28V_mic_2.wav,0.4041035991457611
section_00_target_test_normal_0006_car_A2_spd_28V_mic_2.wav,-0.19565887128270726
section_00_target_test_normal_0007_car_A2_spd_28V_mic_2.wav,0.4991904743048864
section_00_target_test_normal_0008_car_A2_spd_28V_mic_2.wav,0.8141644196629707
section_00_target_test_normal_0009_car_A1_spd_28V_mic_2.wav,-0.32297983609949144
section_00_target_test_normal_0010_car_A1_spd_28V_mic_2.wav,-0.4880550508283025
section_00_target_test_normal_0011_car_A2_spd_28V_mic_2.wav,0.5808930164043127
section_00_target_test_normal_0012_car_A2_spd_28V_mic_2.wav,0.5917109138133686
section_00_target_test_normal_0013_car_A2_spd_28V_mic_2.wav,0.8022646828074518
section_00_target_test_normal_0014_car_A1_spd_37V_mic_2.wav,0.06260329321761428
section_00_target_test_normal_0015_car_A1_spd_37V_mic_2.wav,1.0136916998965315
section_00_target_test_normal_0016_car_A2_spd_37V_mic_2.wav,-0.21679366660428925
section_00_target_test_normal_0017_car_A2_spd_37V_mic_2.wav,0.2834453255196716
section_00_target_test_normal_0018_car_A1_spd_37V_mic_2.wav,-0.4550628272722314
section_00_target_test_normal_0019_car_A1_spd_37V_mic_2.wav,-0.7680509341251487
section_00_target_test_normal_0020_car_A2_spd_37V_mic_2.wav,0.5354877079657592
section_00_target_test_normal_0021_car_A2_spd_37V_mic_2.wav,1.1188929179575706
section_00_target_test_normal_0022_car_A1_spd_37V_mic_2.wav,-0.11001221987467705
section_00_target_test_normal_0023_car_A1_spd_37V_mic_2.wav,0.054848404542131246
section_00_target_test_normal_0024_car_A2_spd_37V_mic_2.wav,0.9901803275319371
section_00_target_test_normal_0025_car_A2_spd_37V_mic_2.wav,1.2854158232096407
section_00_target_test_normal_0026_car_E1_spd_28V_mic_2.wav,0.8102949673637561
section_00_target_test_normal_0027_car_E1_spd_28V_mic_2.wav,1.0451549683988788
section_00_target_test_normal_0028_car_E1_spd_28V_mic_2.wav,0.9790142496046996
section_00_target_test_normal_0029_car_E1_spd_28V_mic_2.wav,0.36418132034629236
section_00_target_test_normal_0030_car_E1_spd_28V_mic_2.wav,0.2575173207478006
section_00_target_test_normal_0031_car_E2_spd_28V_mic_2.wav,-0.016125543518168136
section_00_target_test_normal_0032_car_E2_spd_28V_mic_2.wav,-0.22186961441606534
section_00_target_test_normal_0033_car_E2_spd_28V_mic_2.wav,0.3247891666241269
section_00_target_test_normal_0034_car_E2_spd_28V_mic_2.wav,0.16836591880831758
section_00_target_test_normal_0035_car_E1_spd_28V_mic_2.wav,0.618472104887677
section_00_target_test_normal_0036_car_E1_spd_28V_mic_2.wav,0.15630806589099183
section_00_target_test_normal_0037_car_E2_spd_28V_mic_2.wav,0.3319175712624967
section_00_target_test_normal_0038_car_E2_spd_28V_mic_2.wav,0.006501145336025027
section_00_target_test_normal_0039_car_E1_spd_37V_mic_2.wav,0.10291903036034553
section_00_target_test_normal_0040_car_E1_spd_37V_mic_2.wav,-0.4324779182921981
section_00_target_test_normal_0041_car_E2_spd_37V_mic_2.wav,0.48540730521236397
section_00_target_test_normal_0042_car_E2_spd_37V_mic_2.wav,0.4483541605063614
section_00_target_test_normal_0043_car_E1_spd_37V_mic_2.wav,-0.34276568591446055
section_00_target_test_normal_0044_car_E1_spd_37V_mic_2.wav,-0.08257600177472665
section_00_target_test_normal_0045_car_E2_spd_37V_mic_2.wav,-0.08761005186897945
section_00_target_test_normal_0046_car_E2_spd_37V_mic_2.wav,-0.09583445902916195
section_00_target_test_normal_0047_car_E1_spd_37V_mic_2.wav,-0.4415698762990399
section_00_target_test_normal_0048_car_E1_spd_37V_mic_2.wav,-0.3776591861579559
section_00_target_test_normal_0049_car_E2_spd_37V_mic_2.wav,0.5104052030118567
section_00_target_test_normal_0050_car_E2_spd_37V_mic_2.wav,0.5148430276843187
