section_00_0000.wav,0.3020790787794737
section_00_0001.wav,0.6653436718859093
section_00_0002.wav,0.8830748706338666
section_00_0003.wav,-0.15063830797494812
section_00_0004.wav,-0.44002346902714073
section_00_0005.wav,-0.2961916566796359
section_00_0006.wav,-0.010910980984758775
section_00_0007.wav,0.55223343550401
section_00_0008.wav,-0.1342916884660626
section_00_0009.wav,-0.8945160231129825
section_00_0010.wav,3.8011814294216166
section_00_0011.wav,-0.8184661106978988
section_00_0012.wav,-0.1888728580983028
section_00_0013.wav,2.4183779012677817
section_00_0014.wav,-0.6517325621960622
section_00_0015.wav,-1.0187143792642868
section_00_0016.wav,0.07845777852661204
section_00_0017.wav,1.2746643997284735
section_00_0018.wav,0.6862873241446235
section_00_0019.wav,-1.0510837002618678
section_00_0020.wav,-0.18996278486842227
section_00_0021.wav,-0.32963420629707796
section_00_0022.wav,-0.06873137546365497
section_00_0023.wav,1.4451896009102607
section_00_0024.wav,-0.8800759757075468
section_00_0025.wav,-0.2887573056014186
section_00_0026.wav,-0.23710200812919022
section_00_0027.wav,-0.5003358806751615
section_00_0028.wav,0.7270432768506191
section_00_0029.wav,2.551455209056849
section_00_0030.wav,-0.0911708385641826
section_00_0031.wav,0.18310479176540395
section_00_0032.wav,-1.5608887221729737
section_00_0033.wav,-0.3721692827818137
section_00_0034.wav,-0.9338660497305827
section_00_0035.wav,-0.15369742257461017
section_00_0036.wav,0.3657499617316304
section_00_0037.wav,0.65929113577076
section_00_0038.wav,-1.3421652430976252
section_00_0039.wav,-0.23582241349781607
section_00_0040.wav,-0.024529841489334042
section_00_0041.wav,-0.7908485942341058
section_00_0042.wav,1.374330879489545
section_00_0043.wav,-0.4748905563199307
section_00_0044.wav,0.9555750785763245
section_00_0045.wav,-1.1933508983887207
section_00_0046.wav,-0.7021338075670207
section_00_0047.wav,-0.38567511053820636
section_00_0048.wav,-0.2565209174895131
section_00_0049.wav,-0.6456343489656459
section_00_0050.wav,0.009538102889019101
section_00_0051.wav,0.87259128182069
section_00_0052.wav,-0.5930284460140979
section_00_0053.wav,-1.063672614043005
section_00_0054.wav,0.8501846426625925
section_00_0055.wav,-0.31454852782391296
section_00_0056.wav,-1.0258476861236197
section_00_0057.wav,0.6699668972534186
section_00_0058.wav,0.20189151814981288
section_00_0059.wav,0.11382812772108186
section_00_0060.wav,-1.0490303760612667
section_00_0061.wav,0.1837729623303168
section_00_0062.wav,0.0024345725527294415
section_00_0063.wav,-0.9965026852253136
section_00_0064.wav,-0.4902721016460579
section_00_0065.wav,-1.4723049602270437
section_00_0066.wav,0.15602626743356757
section_00_0067.wav,0.537051297212214
section_00_0068.wav,-0.4027868165483315
section_00_0069.wav,-0.6756829232766365
section_00_0070.wav,-0.3151459662355698
section_00_0071.wav,-0.8404900172156883
section_00_0072.wav,0.6178270683244982
section_00_0073.wav,-0.045483980975252025
section_00_0074.wav,-1.2151585927009414
section_00_0075.wav,3.0732314702935724
section_00_0076.wav,0.6924367672451022
section_00_0077.wav,-0.7132453334968041
section_00_0078.wav,-0.16943968380757082
section_00_0079.wav,0.03429510910219463
section_00_0080.wav,-0.5194612522065811
section_00_0081.wav,-0.49604705277812616
section_00_0082.wav,-0.31600811140348883
section_00_0083.wav,-0.15122600833109495
section_00_0084.wav,-0.9618808503021672
section_00_0085.wav,-0.1045850466554491
section_00_0086.wav,-0.5879108350280183
section_00_0087.wav,-0.4275532465505161
section_00_0088.wav,-0.28939322569457804
section_00_0089.wav,-0.2153821842006155
section_00_0090.wav,-0.26300824523492117
section_00_0091.wav,0.8176377101828373
section_00_0092.wav,-1.4138469477633373
section_00_0093.wav,-0.6098253575971381
section_00_0094.wav,-0.16601221034916142
section_00_0095.wav,-0.3647922551697174
section_00_0096.wav,0.1052026936757055
section_00_0097.wav,0.18942547934527212
section_00_0098.wav,0.1462938701453204
section_00_0099.wav,1.2661759287566139
section_00_0100.wav,-0.10414349750923363
section_00_0101.wav,-0.3623094081862782
section_00_0102.wav,0.11254837160154203
section_00_0103.wav,-0.17285915586496278
section_00_0104.wav,0.7334131864543447
section_00_0105.wav,-0.17177939388423447
section_00_0106.wav,-0.4884303227363532
section_00_0107.wav,-0.5159680704566131
section_00_0108.wav,-0.45927996937523097
section_00_0109.wav,-0.8788649924030207
section_00_0110.wav,0.057977895744308984
section_00_0111.wav,1.8552209484949822
section_00_0112.wav,0.05605986419507184
section_00_0113.wav,0.9039121715857865
section_00_0114.wav,-0.6349131106605191
section_00_0115.wav,-0.7339545335015786
section_00_0116.wav,-0.04859114965484598
section_00_0117.wav,-0.7959565862036475
section_00_0118.wav,-0.5938997995427014
section_00_0119.wav,-1.010930554872865
section_00_0120.wav,-0.6083259891908482
section_00_0121.wav,-0.7521508720925612
section_00_0122.wav,0.10848582654784769
section_00_0123.wav,-0.07490502799648159
section_00_0124.wav,0.642297311053462
section_00_0125.wav,-0.31179308601267924
section_00_0126.wav,-0.8609800483570925
section_00_0127.wav,-0.9396370273227034
section_00_0128.wav,-0.9973535399652118
section_00_0129.wav,-0.706916884827623
section_00_0130.wav,-0.9434077455461418
section_00_0131.wav,-1.0999085704681102
section_00_0132.wav,-0.7188752366195476
section_00_0133.wav,2.343516517072735
section_00_0134.wav,-0.03984616921946492
section_00_0135.wav,0.5677180574014002
section_00_0136.wav,2.3438990941454647
section_00_0137.wav,-0.7089585473510662
section_00_0138.wav,0.25474582865129564
section_00_0139.wav,-0.5089970546078219
section_00_0140.wav,-0.22860899471830035
section_00_0141.wav,-0.1565264989650697
section_00_0142.wav,2.478525683236187
section_00_0143.wav,-0.6114034454308517
section_00_0144.wav,-0.4270312686269315
section_00_0145.wav,-0.5659813518056813
section_00_0146.wav,0.028980978957599823
section_00_0147.wav,-0.2973464257766898
section_00_0148.wav,-0.6091519537821678
section_00_0149.wav,0.06303891665603281
section_00_0150.wav,1.7215693497813433
section_00_0151.wav,0.2130729385373733
section_00_0152.wav,1.8496977755539163
section_00_0153.wav,-0.12816570151232612
section_00_0154.wav,-0.32326979585503685
section_00_0155.wav,1.8059754496248206
section_00_0156.wav,-0.08560003334526699
section_00_0157.wav,-0.6208266097081446
section_00_0158.wav,1.8857940394307842
section_00_0159.wav,-0.4974263542608992
section_00_0160.wav,-0.5056540027882792
section_00_0161.wav,-0.3762231387318011
section_00_0162.wav,1.6031635239086701
section_00_0163.wav,-0.12862083044127398
section_00_0164.wav,-0.2253840918835791
section_00_0165.wav,-0.27565753528240605
section_00_0166.wav,-0.4297372614935628
section_00_0167.wav,-0.6811710213896465
section_00_0168.wav,-0.3523403994884683
section_00_0169.wav,0.7108055139530925
section_00_0170.wav,-0.08252377252167903
section_00_0171.wav,-0.0711320075640676
section_00_0172.wav,-0.7180083276913081
section_00_0173.wav,3.7227204480810485
section_00_0174.wav,1.7084284357705144
section_00_0175.wav,-0.05624017533231444
section_00_0176.wav,0.780542002612786
section_00_0177.wav,1.2993334438583268
section_00_0178.wav,-0.9917754204357403
section_00_0179.wav,-0.039648281386193
section_00_0180.wav,0.15613265634407686
section_00_0181.wav,0.9375492828809069
section_00_0182.wav,-0.23931709420548833
section_00_0183.wav,0.7607010515118671
section_00_0184.wav,0.9329033127739206
section_00_0185.wav,-1.068253584065974
section_00_0186.wav,2.606068416706948
section_00_0187.wav,-1.1518767071828249
section_00_0188.wav,-0.4686724931656936
section_00_0189.wav,-0.517362673726207
section_00_0190.wav,-0.023608013353835743
section_00_0191.wav,1.1789712283311524
section_00_0192.wav,-0.38848985927116575
section_00_0193.wav,0.061454109824594844
section_00_0194.wav,-0.7423137698958366
section_00_0195.wav,0.6370570262891088
section_00_0196.wav,0.24984488372269578
section_00_0197.wav,0.1286464337361479
section_00_0198.wav,-0.38629452062441383
section_00_0199.wav,-0.6654649444293688
