section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,-0.22828384765862952
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,1.402061843606949
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,-0.3460401380114547
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,1.1476869450378
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,0.3759883829704592
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,1.3828367765798042
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,0.7756885406810954
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,-1.1666534130633084
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,-0.16410364155377194
section_00_source_test_anomaly_0009_volt_2.0_wt_0.wav,0.34953758068172036
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,0.44650006440353307
section_00_source_test_anomaly_0011_volt_2.0_wt_0.wav,0.6631987157027656
section_00_source_test_anomaly_0012_volt_2.5_wt_0.wav,0.9232527200078742
section_00_source_test_anomaly_0013_volt_2.0_wt_0.wav,3.568264545259707
section_00_source_test_anomaly_0014_volt_1.5_wt_150.wav,0.2200729385404508
section_00_source_test_anomaly_0015_volt_1.0_wt_0.wav,1.344856173180661
section_00_source_test_anomaly_0016_volt_1.0_wt_0.wav,0.683741981039648
section_00_source_test_anomaly_0017_volt_1.5_wt_100.wav,-0.8213023764388627
section_00_source_test_anomaly_0018_volt_1.5_wt_100.wav,-0.3905554030212714
section_00_source_test_anomaly_0019_volt_1.5_wt_0.wav,0.4233803288599512
section_00_source_test_anomaly_0020_volt_2.5_wt_0.wav,0.40325474644067666
section_00_source_test_anomaly_0021_volt_1.5_wt_0.wav,-0.4073412546692008
section_00_source_test_anomaly_0022_volt_2.0_wt_0.wav,0.6858381516763685
section_00_source_test_anomaly_0023_volt_3.0_wt_0.wav,1.1586841628238556
section_00_source_test_anomaly_0024_volt_1.5_wt_0.wav,-1.3108506391800099
section_00_source_test_anomaly_0025_volt_1.5_wt_50.wav,0.49096777043311496
section_00_source_test_anomaly_0026_volt_1.0_wt_0.wav,0.0749724358778689
section_00_source_test_anomaly_0027_volt_1.5_wt_200.wav,0.04208140111416611
section_00_source_test_anomaly_0028_volt_1.5_wt_0.wav,1.0334166177482584
section_00_source_test_anomaly_0029_volt_1.0_wt_0.wav,0.5535132878294269
section_00_source_test_anomaly_0030_volt_3.0_wt_0.wav,1.2145588235497182
section_00_source_test_anomaly_0031_volt_2.5_wt_0.wav,0.15309811080027108
section_00_source_test_anomaly_0032_volt_1.5_wt_0.wav,-0.08068549042834816
section_00_source_test_anomaly_0033_volt_1.5_wt_100.wav,-0.8464404478614294
section_00_source_test_anomaly_0034_volt_1.5_wt_0.wav,0.610129869940612
section_00_source_test_anomaly_0035_volt_3.0_wt_0.wav,0.4664499395513211
section_00_source_test_anomaly_0036_volt_1.5_wt_50.wav,-1.2201105027166648
section_00_source_test_anomaly_0037_volt_1.5_wt_100.wav,2.158724760627004
section_00_source_test_anomaly_0038_volt_1.5_wt_150.wav,-0.8947196439684556
section_00_source_test_anomaly_0039_volt_1.0_wt_0.wav,0.0253664426160919
section_00_source_test_anomaly_0040_volt_1.5_wt_200.wav,-0.3822394485725939
section_00_source_test_anomaly_0041_volt_1.5_wt_200.wav,-0.23918859928324365
section_00_source_test_anomaly_0042_volt_2.0_wt_0.wav,1.5876855698365433
section_00_source_test_anomaly_0043_volt_1.5_wt_0.wav,0.7656577686586861
section_00_source_test_anomaly_0044_volt_1.5_wt_50.wav,0.03327594677493895
section_00_source_test_anomaly_0045_volt_1.5_wt_200.wav,-0.0032801039128247667
section_00_source_test_anomaly_0046_volt_3.0_wt_0.wav,1.563902916148913
