section_00_0000.wav,-0.48534210319278664
section_00_0001.wav,-0.07072584411568249
section_00_0002.wav,0.8610498050063149
section_00_0003.wav,0.5371076725836046
section_00_0004.wav,-0.5605197192203493
section_00_0005.wav,-1.0406586173470143
section_00_0006.wav,-0.4362041636941496
section_00_0007.wav,0.4348873632424442
section_00_0008.wav,-0.5011217762673451
section_00_0009.wav,1.3851205894887322
section_00_0010.wav,-0.3556956791546648
section_00_0011.wav,2.9854086539405396
section_00_0012.wav,0.29008972840132174
section_00_0013.wav,0.8025327589297642
section_00_0014.wav,-0.37823954604720855
section_00_0015.wav,0.6212191774461951
section_00_0016.wav,-0.7457597406093115
section_00_0017.wav,-0.5936990065382262
section_00_0018.wav,-0.2785434041640161
section_00_0019.wav,0.08094223942021207
section_00_0020.wav,-0.8860184032153845
section_00_0021.wav,0.5731188029271521
section_00_0022.wav,-0.3353682507817197
section_00_0023.wav,-0.2906533845716461
section_00_0024.wav,0.36080588224218807
section_00_0025.wav,0.9578996799091483
section_00_0026.wav,-0.9034275965852625
section_00_0027.wav,-0.8032409956180872
section_00_0028.wav,-0.356075648208213
section_00_0029.wav,-0.8033131882861864
section_00_0030.wav,-0.7527933702811769
section_00_0031.wav,1.1974088751335439
section_00_0032.wav,0.6832734116909146
section_00_0033.wav,-0.5038455656244635
section_00_0034.wav,0.45133130057275606
section_00_0035.wav,-0.9667960946509238
section_00_0036.wav,-1.1385346669424459
section_00_0037.wav,-0.36861195035814687
section_00_0038.wav,0.5650196208156278
section_00_0039.wav,1.392087961776466
section_00_0040.wav,-0.20355652701664087
section_00_0041.wav,-0.7284158704387925
section_00_0042.wav,0.9328259010941389
section_00_0043.wav,-0.039428472782861726
section_00_0044.wav,-0.8390394466585126
section_00_0045.wav,-0.09768258632472661
section_00_0046.wav,-0.45286175536149986
section_00_0047.wav,0.2723846686116784
section_00_0048.wav,-1.126574112804071
section_00_0049.wav,0.18463233011446914
section_00_0050.wav,0.3438948837679926
section_00_0051.wav,0.05413683853048029
section_00_0052.wav,-0.3936108328314779
section_00_0053.wav,-0.6289741254434706
section_00_0054.wav,0.7082223044981142
section_00_0055.wav,-0.22066580968458283
section_00_0056.wav,0.7079719581682774
section_00_0057.wav,0.7449067137665475
section_00_0058.wav,-1.0256418492491852
section_00_0059.wav,-0.59373848739162
section_00_0060.wav,0.05819670442868506
section_00_0061.wav,-0.08186938076897748
section_00_0062.wav,-0.11098744064913246
section_00_0063.wav,-0.9175314040850158
section_00_0064.wav,0.9430045450688869
section_00_0065.wav,0.7878228576312012
section_00_0066.wav,1.711596296628215
section_00_0067.wav,-0.7454999156039509
section_00_0068.wav,0.042590504358285416
section_00_0069.wav,-0.7496951766461504
section_00_0070.wav,2.02387592633565
section_00_0071.wav,-1.1929950922122572
section_00_0072.wav,-0.9883834918876724
section_00_0073.wav,1.27305510659084
section_00_0074.wav,-0.23791300316515948
section_00_0075.wav,1.0149765425631667
section_00_0076.wav,0.5862128416411899
section_00_0077.wav,-0.5918577528308803
section_00_0078.wav,-0.7395285457500677
section_00_0079.wav,1.340165557186735
section_00_0080.wav,-0.35517520516557904
section_00_0081.wav,-1.266325965348983
section_00_0082.wav,0.5360971990860512
section_00_0083.wav,-0.07807264407199441
section_00_0084.wav,0.7910524185173092
section_00_0085.wav,-0.385286318896328
section_00_0086.wav,-0.4218658714876417
section_00_0087.wav,-0.4218088494655876
section_00_0088.wav,0.5961862349501323
section_00_0089.wav,-0.24880498849212584
section_00_0090.wav,-0.21129660954581658
section_00_0091.wav,-0.14508881654122124
section_00_0092.wav,0.19577320108598348
section_00_0093.wav,-0.39064601347927125
section_00_0094.wav,0.04023562295725262
section_00_0095.wav,-0.07771329913883573
section_00_0096.wav,-0.4060326081943434
section_00_0097.wav,-1.1561657910937047
section_00_0098.wav,0.5588966089176823
section_00_0099.wav,0.8883656241972954
section_00_0100.wav,1.736943498617841
section_00_0101.wav,-0.6885895704041056
section_00_0102.wav,-1.1233795017153252
section_00_0103.wav,1.7030523978500616
section_00_0104.wav,-0.3756358296638251
section_00_0105.wav,0.4804843988391898
section_00_0106.wav,-0.9620175487753992
section_00_0107.wav,-0.9263303434102003
section_00_0108.wav,1.965600344570625
section_00_0109.wav,-0.415893363907328
section_00_0110.wav,0.937036556396659
section_00_0111.wav,-0.5718931854170164
section_00_0112.wav,-1.2264928175057066
section_00_0113.wav,0.1809101272805822
section_00_0114.wav,-1.0270313459926457
section_00_0115.wav,2.0911525380627918
section_00_0116.wav,0.33985892229526743
section_00_0117.wav,-0.7141395246853376
section_00_0118.wav,1.542587271644171
section_00_0119.wav,-0.21283750123503442
section_00_0120.wav,-0.7550708520389022
section_00_0121.wav,-0.24353424287585212
section_00_0122.wav,-0.6799282700986853
section_00_0123.wav,0.0016067688282183565
section_00_0124.wav,-0.678161288746109
